# A    Z    N    Y    X
     97      50      47     3.720625304e-53     3.609006545e-51
     98      50      48     2.510621394e-69     2.460408966e-67
     99      50      49     1.261649138e-84     1.249032647e-82
    100      50      50     1.011273768e-58     1.011273768e-56
    101      50      51     1.248386238e-45     1.260870100e-43
    102      50      52     8.015403809e-33     8.175711885e-31
    103      50      53     3.269717157e-22     3.367808671e-20
    104      50      54     2.978228866e-10     3.097358021e-08
    105      50      55     8.911053235e-08     9.356605897e-06
    106      50      56     8.680649737e-05     9.201488721e-03
    107      50      57     1.652453760e-05     1.768125524e-03
    108      50      58     1.763035307e-06     1.904078132e-04
    109      50      59     7.557560146e-07     8.237740559e-05
    110      50      60     2.368834928e-07     2.605718420e-05
    111      50      61     1.060578202e-07     1.177241804e-05
    112      50      62     5.535889946e-08     6.200196739e-06
    113      50      63     5.559223084e-10     6.281922085e-08
    114      50      64     1.571269704e-10     1.791247462e-08
    115      50      65     4.962426630e-11     5.706790624e-09
    116      50      66     4.909619192e-12     5.695158262e-10
    117      50      67     7.485348845e-14     8.757858149e-12
    118      50      68     5.959585664e-16     7.032311083e-14
    119      50      69     2.309749443e-19     2.748601838e-17
    120      50      70     5.772551662e-24     6.927061995e-22
    121      50      71     4.661192564e-32     5.640043002e-30
    122      50      72     6.128401360e-32     7.476649659e-30
    124      50      74     4.500396685e-39     5.580491890e-37
    104      51      53     1.717052950e-44     1.785735068e-42
    105      51      54     7.451339638e-32     7.823906620e-30
    106      51      55     3.661750847e-28     3.881455898e-26
    107      51      56     2.521497214e-24     2.698002019e-22
    108      51      57     9.839406301e-25     1.062655880e-22
    109      51      58     5.856824869e-15     6.383939107e-13
    110      51      59     3.216266997e-13     3.537893696e-11
    111      51      60     1.650703892e-09     1.832281320e-07
    112      51      61     2.543728417e-09     2.848975827e-07
    113      51      62     6.374771298e-10     7.203491567e-08
    114      51      63     1.362025719e-10     1.552709319e-08
    115      51      64     5.833585901e-10     6.708623786e-08
    116      51      65     2.914791222e-11     3.381157818e-09
    117      51      66     6.068790164e-12     7.100484492e-10
    118      51      67     1.208889397e-15     1.426489489e-13
    119      51      68     3.328472113e-16     3.960881815e-14
    120      51      69     2.081682101e-23     2.498018521e-21
    121      51      70     6.391207760e-20     7.733361390e-18
    122      51      71     2.567588865e-27     3.132458415e-25
    123      51      72     2.330249854e-29     2.866207320e-27
    124      51      73     7.640061585e-35     9.473676365e-33
    125      51      74     2.007875554e-33     2.509844443e-31
    104      52      52     0.000000000e+00     0.000000000e+00
    105      52      53     2.800165560e-70     2.940173838e-68
    106      52      54     9.262228630e-57     9.817962347e-55
    107      52      55     5.992353769e-51     6.411818532e-49
    108      52      56     5.155540418e-44     5.567983651e-42
    109      52      57     2.063656718e-44     2.249385822e-42
    110      52      58     1.711394501e-15     1.882533951e-13
    111      52      59     4.849894116e-15     5.383382468e-13
    112      52      60     3.478416960e-09     3.895826996e-07
    113      52      61     4.195742422e-11     4.741188937e-09
    114      52      62     6.391788964e-10     7.286639419e-08
    115      52      63     5.851614532e-10     6.729356712e-08
    116      52      64     1.042203061e-09     1.208955551e-07
    117      52      65     1.085364667e-10     1.269876661e-08
    118      52      66     6.786202081e-12     8.007718455e-10
    119      52      67     1.468275240e-13     1.747247536e-11
    120      52      68     4.712747737e-15     5.655297284e-13
    121      52      69     8.826328103e-16     1.067985700e-13
    122      52      70     4.279190570e-15     5.220612495e-13
    123      52      71     4.022307680e-17     4.947438446e-15
    124      52      72     2.540021368e-21     3.149626497e-19
    125      52      73     5.275266931e-20     6.594083664e-18
    126      52      74     4.598114803e-22     5.793624652e-20
    127      52      75     6.896999772e-29     8.759189711e-27
    128      52      76     1.324222095e-22     1.695004282e-20
    129      52      77     1.178166378e-29     1.519834628e-27
    130      52      78     9.238589539e-29     1.201016640e-26
    108      53      55     2.074903879e-74     2.240896189e-72
    109      53      56     6.897222438e-70     7.517972457e-68
    110      53      57     8.716808201e-67     9.588489021e-65
    111      53      58     2.642738897e-36     2.933440176e-34
    112      53      59     1.201018288e-35     1.345140483e-33
    113      53      60     1.472956479e-29     1.664440822e-27
    114      53      61     1.237354375e-24     1.410583987e-22
    115      53      62     1.837463714e-11     2.113083271e-09
    116      53      63     1.731740735e-13     2.008819252e-11
    117      53      64     1.623937211e-11     1.900006537e-09
    118      53      65     2.290832811e-11     2.703182718e-09
    119      53      66     7.743312772e-13     9.214542199e-11
    120      53      67     1.264528151e-13     1.517433781e-11
    121      53      68     3.706847375e-14     4.485285324e-12
    122      53      69     4.233205475e-15     5.164510680e-13
    123      53      70     1.078789953e-14     1.326911643e-12
    124      53      71     2.441157721e-18     3.027035574e-16
    125      53      72     1.537335755e-15     1.921669694e-13
    126      53      73     2.760812011e-18     3.478623134e-16
    127      53      74     1.664116047e-16     2.113427380e-14
    128      53      75     7.370356611e-21     9.434056463e-19
    129      53      76     1.730896465e-21     2.232856440e-19
    130      53      77     1.280724979e-26     1.664942472e-24
    131      53      78     2.802036966e-22     3.670668426e-20
    108      54      54     0.000000000e+00     0.000000000e+00
    109      54      55     3.782295004e-96     4.122701554e-94
    110      54      56     2.684691102e-91     2.953160212e-89
    111      54      57     7.143501103e-88     7.929286224e-86
    112      54      58     4.257559514e-57     4.768466655e-55
    113      54      59     3.212457834e-55     3.630077353e-53
    114      54      60     4.654822304e-24     5.306497427e-22
    115      54      61     1.228017466e-17     1.412220086e-15
    116      54      62     3.337900026e-12     3.871964031e-10
    117      54      63     4.263007856e-13     4.987719192e-11
    118      54      64     8.250853761e-12     9.736007438e-10
    119      54      65     5.370427566e-13     6.390808803e-11
    120      54      66     8.374657943e-13     1.004958953e-10
    121      54      67     2.435416196e-13     2.946853598e-11
    122      54      68     1.763408417e-12     2.151358269e-10
    123      54      69     2.271048742e-13     2.793389952e-11
    124      54      70     2.222004975e-12     2.755286168e-10
    125      54      71     2.671979158e-13     3.339973948e-11
    126      54      72     1.606680505e-12     2.024417436e-10
    127      54      73     1.499817149e-12     1.904767779e-10
    128      54      74     4.088283035e-12     5.233002285e-10
    129      54      75     2.123965317e-12     2.739915258e-10
    130      54      76     4.585343322e-12     5.960946319e-10
    131      54      77     4.391855070e-13     5.753330142e-11
    132      54      78     2.026497026e-12     2.674976074e-10
    133      54      79     1.392104802e-16     1.851499386e-14
    134      54      80     7.862836333e-13     1.053620069e-10
    135      54      81     4.818942722e-16     6.505572675e-14
    136      54      82     6.516436848e-13     8.862354114e-11
