#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.24603247E-01       2.51588961E+00       5.90595781E+04       1.28294095E+02    0.41
   1.24614626E-01       2.51463208E+00       5.89709778E+04       1.28364754E+02    0.41
   1.24626007E-01       2.51337520E+00       5.88825106E+04       1.28435455E+02    0.41
   1.24637390E-01       2.51211893E+00       5.87941765E+04       1.28506201E+02    0.41
   1.24648776E-01       2.51086329E+00       5.87059752E+04       1.28576990E+02    0.41
   1.24660165E-01       2.50960828E+00       5.86179064E+04       1.28647822E+02    0.41
   1.24671556E-01       2.50835391E+00       5.85299701E+04       1.28718698E+02    0.41
   1.24682949E-01       2.50710015E+00       5.84421659E+04       1.28789618E+02    0.41
   1.24694345E-01       2.50584702E+00       5.83544938E+04       1.28860582E+02    0.41
   1.24705743E-01       2.50459451E+00       5.82669534E+04       1.28931590E+02    0.41
   1.24717144E-01       2.50334264E+00       5.81795446E+04       1.29002641E+02    0.41
   1.24728547E-01       2.50209140E+00       5.80922672E+04       1.29073736E+02    0.41
   1.24739953E-01       2.50084077E+00       5.80051211E+04       1.29144875E+02    0.41
   1.24751361E-01       2.49959077E+00       5.79181059E+04       1.29216058E+02    0.41
   1.24762772E-01       2.49834139E+00       5.78312215E+04       1.29287284E+02    0.41
   1.24774185E-01       2.49709264E+00       5.77444677E+04       1.29358555E+02    0.41
   1.24785601E-01       2.49584452E+00       5.76578444E+04       1.29429870E+02    0.41
   1.24797019E-01       2.49459701E+00       5.75713512E+04       1.29501228E+02    0.41
   1.24808439E-01       2.49335014E+00       5.74849881E+04       1.29572631E+02    0.41
   1.24819863E-01       2.49210388E+00       5.73987548E+04       1.29644078E+02    0.41
   1.24831288E-01       2.49085825E+00       5.73126511E+04       1.29715569E+02    0.41
   1.24842716E-01       2.48961324E+00       5.72266769E+04       1.29787103E+02    0.41
   1.24854147E-01       2.48836885E+00       5.71408319E+04       1.29858683E+02    0.41
   1.24865580E-01       2.48712508E+00       5.70551159E+04       1.29930306E+02    0.41
   1.24877016E-01       2.48588195E+00       5.69695287E+04       1.30001973E+02    0.41
   1.24888454E-01       2.48463942E+00       5.68840703E+04       1.30073685E+02    0.41
   1.24899894E-01       2.48339751E+00       5.67987402E+04       1.30145441E+02    0.41
   1.24911337E-01       2.48215624E+00       5.67135385E+04       1.30217241E+02    0.41
   1.24922783E-01       2.48091558E+00       5.66284648E+04       1.30289086E+02    0.41
   1.24934231E-01       2.47967553E+00       5.65435190E+04       1.30360975E+02    0.41
   1.24945682E-01       2.47843611E+00       5.64587008E+04       1.30432908E+02    0.41
   1.24957135E-01       2.47719731E+00       5.63740102E+04       1.30504886E+02    0.41
   1.24968591E-01       2.47595913E+00       5.62894469E+04       1.30576908E+02    0.41
   1.24980049E-01       2.47472157E+00       5.62050106E+04       1.30648974E+02    0.41
   1.24991510E-01       2.47348462E+00       5.61207013E+04       1.30721086E+02    0.41
   1.25002973E-01       2.47224830E+00       5.60365187E+04       1.30793241E+02    0.41
   1.25014439E-01       2.47101259E+00       5.59524627E+04       1.30865441E+02    0.41
   1.25025907E-01       2.46977750E+00       5.58685329E+04       1.30937686E+02    0.41
   1.25037378E-01       2.46854303E+00       5.57847294E+04       1.31009976E+02    0.41
   1.25048851E-01       2.46730917E+00       5.57010518E+04       1.31082310E+02    0.41
   1.25060327E-01       2.46607593E+00       5.56174999E+04       1.31154689E+02    0.41
   1.25071805E-01       2.46484331E+00       5.55340737E+04       1.31227112E+02    0.41
   1.25083286E-01       2.46361130E+00       5.54507728E+04       1.31299580E+02    0.41
   1.25094770E-01       2.46237991E+00       5.53675972E+04       1.31372094E+02    0.41
   1.25106256E-01       2.46114914E+00       5.52845466E+04       1.31444651E+02    0.41
   1.25117744E-01       2.45991898E+00       5.52016207E+04       1.31517254E+02    0.41
   1.25129235E-01       2.45868943E+00       5.51188196E+04       1.31589902E+02    0.41
   1.25140729E-01       2.45746051E+00       5.50361429E+04       1.31662594E+02    0.41
   1.25152225E-01       2.45623218E+00       5.49535904E+04       1.31735331E+02    0.41
   1.25163724E-01       2.45500448E+00       5.48711620E+04       1.31808114E+02    0.41
   1.25175225E-01       2.45377739E+00       5.47888575E+04       1.31880941E+02    0.41
   1.25186729E-01       2.45255092E+00       5.47066768E+04       1.31953813E+02    0.41
   1.25198235E-01       2.45132505E+00       5.46246195E+04       1.32026731E+02    0.41
   1.25209744E-01       2.45009980E+00       5.45426855E+04       1.32099693E+02    0.41
   1.25221255E-01       2.44887517E+00       5.44608747E+04       1.32172701E+02    0.41
   1.25232769E-01       2.44765114E+00       5.43791869E+04       1.32245754E+02    0.41
   1.25244286E-01       2.44642773E+00       5.42976218E+04       1.32318852E+02    0.41
   1.25255805E-01       2.44520493E+00       5.42161794E+04       1.32391995E+02    0.41
   1.25267327E-01       2.44398273E+00       5.41348593E+04       1.32465183E+02    0.41
   1.25278851E-01       2.44276116E+00       5.40536614E+04       1.32538417E+02    0.41
   1.25290378E-01       2.44154018E+00       5.39725856E+04       1.32611695E+02    0.41
   1.25301907E-01       2.44031983E+00       5.38916316E+04       1.32685020E+02    0.41
   1.25313439E-01       2.43910008E+00       5.38107993E+04       1.32758389E+02    0.41
   1.25324974E-01       2.43788094E+00       5.37300885E+04       1.32831804E+02    0.41
   1.25336511E-01       2.43666241E+00       5.36494990E+04       1.32905265E+02    0.41
   1.25348051E-01       2.43544449E+00       5.35690306E+04       1.32978770E+02    0.41
   1.25359593E-01       2.43422717E+00       5.34886831E+04       1.33052322E+02    0.41
   1.25371138E-01       2.43301047E+00       5.34084564E+04       1.33125918E+02    0.41
   1.25382685E-01       2.43179438E+00       5.33283502E+04       1.33199561E+02    0.41
   1.25394235E-01       2.43057889E+00       5.32483645E+04       1.33273249E+02    0.41
   1.25405788E-01       2.42936400E+00       5.31684989E+04       1.33346982E+02    0.41
   1.25417343E-01       2.42814973E+00       5.30887534E+04       1.33420761E+02    0.41
   1.25428901E-01       2.42693607E+00       5.30091277E+04       1.33494586E+02    0.41
   1.25440461E-01       2.42572301E+00       5.29296217E+04       1.33568457E+02    0.41
   1.25452024E-01       2.42451056E+00       5.28502352E+04       1.33642373E+02    0.41
   1.25463590E-01       2.42329871E+00       5.27709680E+04       1.33716335E+02    0.41
   1.25475158E-01       2.42208747E+00       5.26918199E+04       1.33790343E+02    0.41
   1.25486728E-01       2.42087683E+00       5.26127907E+04       1.33864396E+02    0.41
   1.25498302E-01       2.41966680E+00       5.25338803E+04       1.33938496E+02    0.41
   1.25509878E-01       2.41845738E+00       5.24550885E+04       1.34012641E+02    0.41
   1.25521456E-01       2.41724855E+00       5.23764151E+04       1.34086832E+02    0.41
   1.25533037E-01       2.41604034E+00       5.22978600E+04       1.34161069E+02    0.41
   1.25544621E-01       2.41483273E+00       5.22194228E+04       1.34235352E+02    0.41
   1.25556208E-01       2.41362572E+00       5.21411036E+04       1.34309681E+02    0.41
   1.25567797E-01       2.41241931E+00       5.20629021E+04       1.34384057E+02    0.41
   1.25579388E-01       2.41121350E+00       5.19848180E+04       1.34458478E+02    0.41
   1.25590982E-01       2.41000830E+00       5.19068514E+04       1.34532945E+02    0.41
   1.25602579E-01       2.40880371E+00       5.18290018E+04       1.34607459E+02    0.41
   1.25614179E-01       2.40759971E+00       5.17512693E+04       1.34682018E+02    0.41
   1.25625781E-01       2.40639632E+00       5.16736536E+04       1.34756624E+02    0.41
   1.25637386E-01       2.40519352E+00       5.15961545E+04       1.34831276E+02    0.41
   1.25648993E-01       2.40399133E+00       5.15187719E+04       1.34905974E+02    0.41
   1.25660603E-01       2.40278974E+00       5.14415055E+04       1.34980719E+02    0.41
   1.25672215E-01       2.40158875E+00       5.13643553E+04       1.35055510E+02    0.41
   1.25683831E-01       2.40038835E+00       5.12873210E+04       1.35130347E+02    0.41
   1.25695448E-01       2.39918856E+00       5.12104025E+04       1.35205231E+02    0.41
   1.25707069E-01       2.39798938E+00       5.11335995E+04       1.35280161E+02    0.41
   1.25718692E-01       2.39679078E+00       5.10569120E+04       1.35355137E+02    0.41
   1.25730318E-01       2.39559279E+00       5.09803397E+04       1.35430160E+02    0.41
   1.25741946E-01       2.39439541E+00       5.09038824E+04       1.35505229E+02    0.41
   1.25753577E-01       2.39319861E+00       5.08275401E+04       1.35580345E+02    0.41
   1.25765211E-01       2.39200242E+00       5.07513124E+04       1.35655508E+02    0.41
   1.25776847E-01       2.39080682E+00       5.06751994E+04       1.35730717E+02    0.41
   1.25788486E-01       2.38961182E+00       5.05992006E+04       1.35805973E+02    0.41
   1.25800128E-01       2.38841741E+00       5.05233161E+04       1.35881275E+02    0.41
   1.25811772E-01       2.38722360E+00       5.04475456E+04       1.35956624E+02    0.41
   1.25823419E-01       2.38603039E+00       5.03718890E+04       1.36032020E+02    0.41
   1.25835069E-01       2.38483778E+00       5.02963460E+04       1.36107463E+02    0.41
   1.25846721E-01       2.38364577E+00       5.02209166E+04       1.36182952E+02    0.41
   1.25858376E-01       2.38245435E+00       5.01456005E+04       1.36258488E+02    0.41
   1.25870033E-01       2.38126352E+00       5.00703976E+04       1.36334071E+02    0.41
   1.25881693E-01       2.38007329E+00       4.99953076E+04       1.36409701E+02    0.41
   1.25893356E-01       2.37888365E+00       4.99203305E+04       1.36485378E+02    0.41
   1.25905022E-01       2.37769461E+00       4.98454661E+04       1.36561102E+02    0.41
   1.25916690E-01       2.37650617E+00       4.97707141E+04       1.36636873E+02    0.41
   1.25928361E-01       2.37531831E+00       4.96960745E+04       1.36712690E+02    0.41
   1.25940035E-01       2.37413105E+00       4.96215470E+04       1.36788555E+02    0.41
   1.25951711E-01       2.37294439E+00       4.95471315E+04       1.36864467E+02    0.41
   1.25963390E-01       2.37175831E+00       4.94728278E+04       1.36940426E+02    0.41
   1.25975071E-01       2.37057283E+00       4.93986358E+04       1.37016432E+02    0.41
   1.25986756E-01       2.36938795E+00       4.93245552E+04       1.37092486E+02    0.41
   1.25998443E-01       2.36820365E+00       4.92505860E+04       1.37168586E+02    0.41
   1.26010132E-01       2.36701995E+00       4.91767279E+04       1.37244734E+02    0.41
   1.26021825E-01       2.36583683E+00       4.91029807E+04       1.37320929E+02    0.41
   1.26033520E-01       2.36465432E+00       4.90293444E+04       1.37397171E+02    0.41
   1.26045217E-01       2.36347239E+00       4.89558187E+04       1.37473461E+02    0.41
   1.26056918E-01       2.36229105E+00       4.88824035E+04       1.37549798E+02    0.41
   1.26068621E-01       2.36111031E+00       4.88090986E+04       1.37626182E+02    0.41
   1.26080327E-01       2.35993015E+00       4.87359038E+04       1.37702614E+02    0.41
   1.26092035E-01       2.35875058E+00       4.86628190E+04       1.37779093E+02    0.41
   1.26103746E-01       2.35757161E+00       4.85898440E+04       1.37855620E+02    0.41
   1.26115460E-01       2.35639322E+00       4.85169787E+04       1.37932195E+02    0.41
   1.26127177E-01       2.35521542E+00       4.84442228E+04       1.38008816E+02    0.41
   1.26138896E-01       2.35403820E+00       4.83715762E+04       1.38085486E+02    0.41
   1.26150618E-01       2.35286158E+00       4.82990388E+04       1.38162203E+02    0.41
   1.26162343E-01       2.35168555E+00       4.82266104E+04       1.38238968E+02    0.41
   1.26174070E-01       2.35051010E+00       4.81542908E+04       1.38315780E+02    0.41
   1.26185800E-01       2.34933524E+00       4.80820798E+04       1.38392640E+02    0.41
   1.26197533E-01       2.34816097E+00       4.80099774E+04       1.38469548E+02    0.41
   1.26209269E-01       2.34698729E+00       4.79379833E+04       1.38546504E+02    0.41
   1.26221007E-01       2.34581419E+00       4.78660973E+04       1.38623507E+02    0.41
   1.26232748E-01       2.34464167E+00       4.77943193E+04       1.38700558E+02    0.41
   1.26244492E-01       2.34346974E+00       4.77226492E+04       1.38777658E+02    0.41
   1.26256238E-01       2.34229841E+00       4.76510868E+04       1.38854805E+02    0.41
   1.26267988E-01       2.34112765E+00       4.75796318E+04       1.38932000E+02    0.41
   1.26279739E-01       2.33995749E+00       4.75082843E+04       1.39009243E+02    0.41
   1.26291494E-01       2.33878791E+00       4.74370439E+04       1.39086534E+02    0.41
   1.26303251E-01       2.33761890E+00       4.73659105E+04       1.39163873E+02    0.41
   1.26315012E-01       2.33645048E+00       4.72948840E+04       1.39241260E+02    0.41
   1.26326774E-01       2.33528265E+00       4.72239643E+04       1.39318695E+02    0.41
   1.26338540E-01       2.33411541E+00       4.71531510E+04       1.39396179E+02    0.41
   1.26350308E-01       2.33294874E+00       4.70824442E+04       1.39473710E+02    0.41
   1.26362079E-01       2.33178266E+00       4.70118436E+04       1.39551290E+02    0.41
   1.26373853E-01       2.33061716E+00       4.69413490E+04       1.39628918E+02    0.41
   1.26385630E-01       2.32945224E+00       4.68709604E+04       1.39706594E+02    0.41
   1.26397409E-01       2.32828792E+00       4.68006775E+04       1.39784319E+02    0.41
   1.26409191E-01       2.32712416E+00       4.67305002E+04       1.39862092E+02    0.41
   1.26420976E-01       2.32596099E+00       4.66604283E+04       1.39939913E+02    0.41
   1.26432764E-01       2.32479841E+00       4.65904617E+04       1.40017783E+02    0.41
   1.26444554E-01       2.32363639E+00       4.65206002E+04       1.40095701E+02    0.41
   1.26456347E-01       2.32247497E+00       4.64508436E+04       1.40173668E+02    0.41
   1.26468143E-01       2.32131412E+00       4.63811919E+04       1.40251683E+02    0.41
   1.26479942E-01       2.32015386E+00       4.63116447E+04       1.40329746E+02    0.41
   1.26491743E-01       2.31899417E+00       4.62422021E+04       1.40407859E+02    0.41
   1.26503547E-01       2.31783507E+00       4.61728638E+04       1.40486019E+02    0.41
   1.26515354E-01       2.31667654E+00       4.61036296E+04       1.40564229E+02    0.41
   1.26527164E-01       2.31551859E+00       4.60344995E+04       1.40642487E+02    0.41
   1.26538976E-01       2.31436122E+00       4.59654732E+04       1.40720794E+02    0.41
   1.26550791E-01       2.31320443E+00       4.58965506E+04       1.40799149E+02    0.41
   1.26562609E-01       2.31204821E+00       4.58277315E+04       1.40877554E+02    0.41
   1.26574430E-01       2.31089258E+00       4.57590159E+04       1.40956007E+02    0.41
   1.26586254E-01       2.30973752E+00       4.56904034E+04       1.41034509E+02    0.41
   1.26598080E-01       2.30858305E+00       4.56218940E+04       1.41113059E+02    0.41
   1.26609909E-01       2.30742914E+00       4.55534876E+04       1.41191659E+02    0.41
   1.26621741E-01       2.30627582E+00       4.54851839E+04       1.41270308E+02    0.41
   1.26633576E-01       2.30512307E+00       4.54169828E+04       1.41349005E+02    0.41
   1.26645413E-01       2.30397090E+00       4.53488841E+04       1.41427752E+02    0.41
   1.26657254E-01       2.30281930E+00       4.52808878E+04       1.41506547E+02    0.41
   1.26669097E-01       2.30166829E+00       4.52129936E+04       1.41585392E+02    0.41
   1.26680943E-01       2.30051784E+00       4.51452014E+04       1.41664286E+02    0.41
   1.26692791E-01       2.29936796E+00       4.50775110E+04       1.41743229E+02    0.41
   1.26704643E-01       2.29821866E+00       4.50099223E+04       1.41822221E+02    0.41
   1.26716497E-01       2.29706994E+00       4.49424351E+04       1.41901262E+02    0.41
   1.26728354E-01       2.29592179E+00       4.48750493E+04       1.41980353E+02    0.41
   1.26740214E-01       2.29477422E+00       4.48077648E+04       1.42059492E+02    0.41
   1.26752077E-01       2.29362722E+00       4.47405813E+04       1.42138681E+02    0.41
   1.26763942E-01       2.29248079E+00       4.46734987E+04       1.42217920E+02    0.41
   1.26775811E-01       2.29133494E+00       4.46065169E+04       1.42297207E+02    0.41
   1.26787682E-01       2.29018967E+00       4.45396357E+04       1.42376545E+02    0.41
   1.26799556E-01       2.28904495E+00       4.44728550E+04       1.42455931E+02    0.41
   1.26811432E-01       2.28790082E+00       4.44061745E+04       1.42535367E+02    0.41
   1.26823312E-01       2.28675725E+00       4.43395943E+04       1.42614853E+02    0.41
   1.26835194E-01       2.28561425E+00       4.42731140E+04       1.42694388E+02    0.41
   1.26847080E-01       2.28447184E+00       4.42067337E+04       1.42773973E+02    0.41
   1.26858968E-01       2.28332999E+00       4.41404530E+04       1.42853607E+02    0.41
   1.26870859E-01       2.28218871E+00       4.40742719E+04       1.42933291E+02    0.41
   1.26882752E-01       2.28104800E+00       4.40081902E+04       1.43013024E+02    0.41
   1.26894649E-01       2.27990785E+00       4.39422077E+04       1.43092807E+02    0.41
   1.26906548E-01       2.27876829E+00       4.38763244E+04       1.43172640E+02    0.41
   1.26918451E-01       2.27762929E+00       4.38105400E+04       1.43252523E+02    0.41
   1.26930356E-01       2.27649086E+00       4.37448544E+04       1.43332456E+02    0.41
   1.26942264E-01       2.27535299E+00       4.36792675E+04       1.43412438E+02    0.41
   1.26954174E-01       2.27421571E+00       4.36137792E+04       1.43492470E+02    0.41
   1.26966088E-01       2.27307897E+00       4.35483891E+04       1.43572553E+02    0.41
   1.26978004E-01       2.27194282E+00       4.34830973E+04       1.43652685E+02    0.41
   1.26989924E-01       2.27080723E+00       4.34179036E+04       1.43732867E+02    0.41
   1.27001846E-01       2.26967222E+00       4.33528078E+04       1.43813099E+02    0.41
   1.27013771E-01       2.26853776E+00       4.32878098E+04       1.43893381E+02    0.41
   1.27025699E-01       2.26740387E+00       4.32229094E+04       1.43973713E+02    0.41
   1.27037629E-01       2.26627055E+00       4.31581064E+04       1.44054096E+02    0.41
   1.27049563E-01       2.26513780E+00       4.30934008E+04       1.44134528E+02    0.41
   1.27061499E-01       2.26400561E+00       4.30287924E+04       1.44215011E+02    0.41
   1.27073439E-01       2.26287400E+00       4.29642811E+04       1.44295544E+02    0.41
   1.27085381E-01       2.26174294E+00       4.28998666E+04       1.44376127E+02    0.41
   1.27097326E-01       2.26061245E+00       4.28355489E+04       1.44456760E+02    0.41
   1.27109274E-01       2.25948252E+00       4.27713278E+04       1.44537444E+02    0.41
   1.27121224E-01       2.25835316E+00       4.27072031E+04       1.44618178E+02    0.41
   1.27133178E-01       2.25722437E+00       4.26431748E+04       1.44698962E+02    0.41
   1.27145135E-01       2.25609613E+00       4.25792426E+04       1.44779797E+02    0.41
   1.27157094E-01       2.25496846E+00       4.25154064E+04       1.44860682E+02    0.41
   1.27169056E-01       2.25384136E+00       4.24516662E+04       1.44941618E+02    0.41
   1.27181021E-01       2.25271482E+00       4.23880216E+04       1.45022605E+02    0.41
   1.27192989E-01       2.25158885E+00       4.23244727E+04       1.45103641E+02    0.41
   1.27204960E-01       2.25046343E+00       4.22610192E+04       1.45184729E+02    0.41
   1.27216934E-01       2.24933858E+00       4.21976610E+04       1.45265867E+02    0.41
   1.27228911E-01       2.24821429E+00       4.21343979E+04       1.45347056E+02    0.41
   1.27240890E-01       2.24709056E+00       4.20712299E+04       1.45428295E+02    0.41
   1.27252873E-01       2.24596739E+00       4.20081567E+04       1.45509585E+02    0.41
   1.27264858E-01       2.24484478E+00       4.19451783E+04       1.45590926E+02    0.41
   1.27276846E-01       2.24372274E+00       4.18822945E+04       1.45672318E+02    0.41
   1.27288838E-01       2.24260126E+00       4.18195051E+04       1.45753761E+02    0.41
   1.27300832E-01       2.24148034E+00       4.17568100E+04       1.45835254E+02    0.41
   1.27312829E-01       2.24035998E+00       4.16942090E+04       1.45916798E+02    0.41
   1.27324829E-01       2.23924018E+00       4.16317021E+04       1.45998394E+02    0.41
   1.27336831E-01       2.23812094E+00       4.15692891E+04       1.46080040E+02    0.41
   1.27348837E-01       2.23700225E+00       4.15069698E+04       1.46161737E+02    0.41
   1.27360846E-01       2.23588412E+00       4.14447440E+04       1.46243485E+02    0.41
   1.27372857E-01       2.23476656E+00       4.13826118E+04       1.46325285E+02    0.41
   1.27384872E-01       2.23364956E+00       4.13205728E+04       1.46407135E+02    0.41
   1.27396889E-01       2.23253311E+00       4.12586271E+04       1.46489037E+02    0.41
   1.27408909E-01       2.23141722E+00       4.11967743E+04       1.46570989E+02    0.41
   1.27420932E-01       2.23030189E+00       4.11350145E+04       1.46652993E+02    0.41
   1.27432959E-01       2.22918712E+00       4.10733474E+04       1.46735049E+02    0.41
   1.27444988E-01       2.22807290E+00       4.10117729E+04       1.46817155E+02    0.41
   1.27457020E-01       2.22695924E+00       4.09502909E+04       1.46899313E+02    0.41
   1.27469054E-01       2.22584613E+00       4.08889012E+04       1.46981522E+02    0.41
   1.27481092E-01       2.22473359E+00       4.08276037E+04       1.47063783E+02    0.41
   1.27493133E-01       2.22362160E+00       4.07663983E+04       1.47146095E+02    0.41
   1.27505177E-01       2.22251015E+00       4.07052848E+04       1.47228458E+02    0.41
   1.27517223E-01       2.22139927E+00       4.06442630E+04       1.47310873E+02    0.41
   1.27529273E-01       2.22028894E+00       4.05833329E+04       1.47393340E+02    0.41
   1.27541326E-01       2.21917918E+00       4.05224943E+04       1.47475858E+02    0.41
   1.27553381E-01       2.21806997E+00       4.04617471E+04       1.47558427E+02    0.41
   1.27565439E-01       2.21696131E+00       4.04010911E+04       1.47641049E+02    0.41
   1.27577501E-01       2.21585319E+00       4.03405262E+04       1.47723722E+02    0.41
   1.27589565E-01       2.21474565E+00       4.02800522E+04       1.47806446E+02    0.41
   1.27601632E-01       2.21363865E+00       4.02196691E+04       1.47889223E+02    0.41
   1.27613703E-01       2.21253220E+00       4.01593766E+04       1.47972051E+02    0.41
   1.27625776E-01       2.21142630E+00       4.00991747E+04       1.48054931E+02    0.41
   1.27637852E-01       2.21032096E+00       4.00390632E+04       1.48137863E+02    0.41
   1.27649931E-01       2.20921618E+00       3.99790420E+04       1.48220846E+02    0.41
   1.27662013E-01       2.20811194E+00       3.99191109E+04       1.48303882E+02    0.41
   1.27674098E-01       2.20700826E+00       3.98592697E+04       1.48386970E+02    0.41
   1.27686186E-01       2.20590512E+00       3.97995185E+04       1.48470109E+02    0.41
   1.27698277E-01       2.20480255E+00       3.97398570E+04       1.48553301E+02    0.41
   1.27710371E-01       2.20370051E+00       3.96802851E+04       1.48636545E+02    0.41
   1.27722468E-01       2.20259904E+00       3.96208026E+04       1.48719840E+02    0.41
   1.27734568E-01       2.20149812E+00       3.95614094E+04       1.48803188E+02    0.41
   1.27746671E-01       2.20039773E+00       3.95021055E+04       1.48886588E+02    0.41
   1.27758777E-01       2.19929790E+00       3.94428906E+04       1.48970041E+02    0.41
   1.27770886E-01       2.19819863E+00       3.93837646E+04       1.49053545E+02    0.41
   1.27782997E-01       2.19709991E+00       3.93247274E+04       1.49137102E+02    0.41
   1.27795112E-01       2.19600172E+00       3.92657789E+04       1.49220711E+02    0.41
   1.27807230E-01       2.19490409E+00       3.92069188E+04       1.49304372E+02    0.41
   1.27819351E-01       2.19380701E+00       3.91481472E+04       1.49388086E+02    0.41
   1.27831475E-01       2.19271048E+00       3.90894638E+04       1.49471852E+02    0.41
   1.27843601E-01       2.19161449E+00       3.90308686E+04       1.49555671E+02    0.41
   1.27855731E-01       2.19051905E+00       3.89723613E+04       1.49639542E+02    0.41
   1.27867864E-01       2.18942416E+00       3.89139419E+04       1.49723466E+02    0.41
   1.27880000E-01       2.18832982E+00       3.88556102E+04       1.49807442E+02    0.41
   1.27892139E-01       2.18723603E+00       3.87973661E+04       1.49891471E+02    0.41
   1.27904280E-01       2.18614278E+00       3.87392094E+04       1.49975552E+02    0.41
   1.27916425E-01       2.18505008E+00       3.86811401E+04       1.50059687E+02    0.41
   1.27928573E-01       2.18395792E+00       3.86231580E+04       1.50143873E+02    0.41
   1.27940724E-01       2.18286631E+00       3.85652629E+04       1.50228113E+02    0.41
   1.27952878E-01       2.18177524E+00       3.85074548E+04       1.50312405E+02    0.41
   1.27965034E-01       2.18068472E+00       3.84497335E+04       1.50396750E+02    0.41
   1.27977194E-01       2.17959475E+00       3.83920988E+04       1.50481148E+02    0.41
   1.27989357E-01       2.17850532E+00       3.83345507E+04       1.50565599E+02    0.41
   1.28001523E-01       2.17741644E+00       3.82770890E+04       1.50650103E+02    0.41
   1.28013692E-01       2.17632810E+00       3.82197136E+04       1.50734660E+02    0.41
   1.28025864E-01       2.17524030E+00       3.81624243E+04       1.50819270E+02    0.41
   1.28038039E-01       2.17415304E+00       3.81052211E+04       1.50903933E+02    0.41
   1.28050217E-01       2.17306634E+00       3.80481037E+04       1.50988648E+02    0.41
   1.28062398E-01       2.17198017E+00       3.79910721E+04       1.51073417E+02    0.41
   1.28074582E-01       2.17089454E+00       3.79341262E+04       1.51158239E+02    0.41
   1.28086769E-01       2.16980946E+00       3.78772657E+04       1.51243115E+02    0.41
   1.28098960E-01       2.16872493E+00       3.78204907E+04       1.51328043E+02    0.41
   1.28111153E-01       2.16764093E+00       3.77638008E+04       1.51413025E+02    0.41
   1.28123349E-01       2.16655747E+00       3.77071961E+04       1.51498060E+02    0.41
   1.28135548E-01       2.16547457E+00       3.76506764E+04       1.51583148E+02    0.41
   1.28147751E-01       2.16439219E+00       3.75942416E+04       1.51668290E+02    0.41
   1.28159956E-01       2.16331036E+00       3.75378915E+04       1.51753485E+02    0.41
   1.28172165E-01       2.16222906E+00       3.74816260E+04       1.51838733E+02    0.41
   1.28184376E-01       2.16114832E+00       3.74254449E+04       1.51924035E+02    0.41
   1.28196591E-01       2.16006811E+00       3.73693483E+04       1.52009391E+02    0.41
   1.28208808E-01       2.15898844E+00       3.73133358E+04       1.52094800E+02    0.41
   1.28221029E-01       2.15790931E+00       3.72574075E+04       1.52180263E+02    0.41
   1.28233253E-01       2.15683072E+00       3.72015631E+04       1.52265779E+02    0.41
   1.28245479E-01       2.15575267E+00       3.71458026E+04       1.52351349E+02    0.41
   1.28257709E-01       2.15467516E+00       3.70901258E+04       1.52436972E+02    0.41
   1.28269942E-01       2.15359818E+00       3.70345325E+04       1.52522649E+02    0.41
   1.28282178E-01       2.15252174E+00       3.69790228E+04       1.52608380E+02    0.41
   1.28294417E-01       2.15144584E+00       3.69235964E+04       1.52694165E+02    0.41
   1.28306660E-01       2.15037049E+00       3.68682532E+04       1.52780004E+02    0.41
   1.28318905E-01       2.14929567E+00       3.68129931E+04       1.52865896E+02    0.41
   1.28331153E-01       2.14822138E+00       3.67578160E+04       1.52951843E+02    0.41
   1.28343405E-01       2.14714764E+00       3.67027217E+04       1.53037843E+02    0.41
   1.28355659E-01       2.14607442E+00       3.66477102E+04       1.53123897E+02    0.41
   1.28367917E-01       2.14500175E+00       3.65927812E+04       1.53210006E+02    0.41
   1.28380177E-01       2.14392961E+00       3.65379347E+04       1.53296168E+02    0.41
   1.28392441E-01       2.14285801E+00       3.64831706E+04       1.53382385E+02    0.41
   1.28404708E-01       2.14178694E+00       3.64284886E+04       1.53468655E+02    0.41
   1.28416978E-01       2.14071641E+00       3.63738888E+04       1.53554980E+02    0.41
   1.28429251E-01       2.13964641E+00       3.63193710E+04       1.53641359E+02    0.41
   1.28441527E-01       2.13857695E+00       3.62649349E+04       1.53727792E+02    0.41
   1.28453807E-01       2.13750802E+00       3.62105807E+04       1.53814280E+02    0.41
   1.28466089E-01       2.13643963E+00       3.61563080E+04       1.53900822E+02    0.41
   1.28478374E-01       2.13537177E+00       3.61021168E+04       1.53987418E+02    0.41
   1.28490663E-01       2.13430445E+00       3.60480070E+04       1.54074068E+02    0.41
   1.28502955E-01       2.13323766E+00       3.59939784E+04       1.54160773E+02    0.41
   1.28515249E-01       2.13217139E+00       3.59400309E+04       1.54247533E+02    0.41
   1.28527547E-01       2.13110567E+00       3.58861644E+04       1.54334347E+02    0.41
   1.28539848E-01       2.13004048E+00       3.58323788E+04       1.54421215E+02    0.41
   1.28552153E-01       2.12897581E+00       3.57786739E+04       1.54508138E+02    0.41
   1.28564460E-01       2.12791169E+00       3.57250496E+04       1.54595116E+02    0.41
   1.28576770E-01       2.12684809E+00       3.56715059E+04       1.54682148E+02    0.41
   1.28589084E-01       2.12578502E+00       3.56180425E+04       1.54769235E+02    0.41
   1.28601400E-01       2.12472249E+00       3.55646595E+04       1.54856377E+02    0.41
