# time[s], T9[GK], density[g/cm^3], R[km], Ye

  1.7037E-03  2.4629E+01  8.1850E+09  1.1023E+07  9.9928E-02
  1.7336E-03  2.4616E+01  8.1707E+09  1.1024E+07  9.9937E-02
  1.7635E-03  2.4602E+01  8.1564E+09  1.1025E+07  9.9946E-02
  1.7934E-03  2.4586E+01  8.1395E+09  1.1027E+07  9.9955E-02
  1.8233E-03  2.4572E+01  8.1243E+09  1.1028E+07  9.9963E-02
  1.8532E-03  2.4557E+01  8.1090E+09  1.1029E+07  9.9971E-02
  1.8831E-03  2.4542E+01  8.0933E+09  1.1030E+07  9.9979E-02
  1.9130E-03  2.4526E+01  8.0774E+09  1.1031E+07  9.9987E-02
  1.9429E-03  2.4511E+01  8.0617E+09  1.1032E+07  9.9995E-02
  1.9727E-03  2.4493E+01  8.0439E+09  1.1033E+07  1.0000E-01
  2.0026E-03  2.4478E+01  8.0285E+09  1.1033E+07  1.0001E-01
  2.0325E-03  2.4464E+01  8.0131E+09  1.1034E+07  1.0002E-01
  2.0624E-03  2.4449E+01  7.9979E+09  1.1035E+07  1.0003E-01
  2.0923E-03  2.4435E+01  7.9833E+09  1.1036E+07  1.0003E-01
  2.1222E-03  2.4421E+01  7.9672E+09  1.1037E+07  1.0004E-01
  2.1521E-03  2.4408E+01  7.9533E+09  1.1037E+07  1.0005E-01
  2.1820E-03  2.4396E+01  7.9397E+09  1.1038E+07  1.0006E-01
  2.2119E-03  2.4384E+01  7.9261E+09  1.1038E+07  1.0006E-01
  2.2417E-03  2.4370E+01  7.9108E+09  1.1039E+07  1.0007E-01
  2.2716E-03  2.4359E+01  7.8976E+09  1.1039E+07  1.0008E-01
  2.3015E-03  2.4347E+01  7.8845E+09  1.1040E+07  1.0009E-01
  2.3314E-03  2.4336E+01  7.8715E+09  1.1040E+07  1.0009E-01
  2.3613E-03  2.4325E+01  7.8585E+09  1.1041E+07  1.0010E-01
  2.3912E-03  2.4312E+01  7.8438E+09  1.1041E+07  1.0011E-01
  2.4211E-03  2.4301E+01  7.8306E+09  1.1041E+07  1.0012E-01
  2.4510E-03  2.4288E+01  7.8170E+09  1.1041E+07  1.0012E-01
  2.4809E-03  2.4276E+01  7.8030E+09  1.1042E+07  1.0013E-01
  2.5108E-03  2.4263E+01  7.7888E+09  1.1042E+07  1.0014E-01
  2.5407E-03  2.4247E+01  7.7719E+09  1.1042E+07  1.0015E-01
  2.5705E-03  2.4233E+01  7.7569E+09  1.1042E+07  1.0015E-01
  2.6004E-03  2.4218E+01  7.7415E+09  1.1042E+07  1.0016E-01
  2.6303E-03  2.4202E+01  7.7255E+09  1.1042E+07  1.0017E-01
  2.6602E-03  2.4183E+01  7.7064E+09  1.1042E+07  1.0017E-01
  2.6901E-03  2.4165E+01  7.6890E+09  1.1041E+07  1.0018E-01
  2.7200E-03  2.4147E+01  7.6712E+09  1.1041E+07  1.0019E-01
  2.7499E-03  2.4128E+01  7.6529E+09  1.1041E+07  1.0019E-01
  2.7798E-03  2.4107E+01  7.6339E+09  1.1040E+07  1.0020E-01
  2.8097E-03  2.4083E+01  7.6113E+09  1.1040E+07  1.0021E-01
  2.8396E-03  2.4060E+01  7.5909E+09  1.1039E+07  1.0021E-01
  2.8694E-03  2.4037E+01  7.5699E+09  1.1038E+07  1.0022E-01
  2.8993E-03  2.4010E+01  7.5454E+09  1.1037E+07  1.0022E-01
  2.9292E-03  2.3984E+01  7.5227E+09  1.1036E+07  1.0023E-01
  2.9591E-03  2.3957E+01  7.4990E+09  1.1035E+07  1.0023E-01
  2.9890E-03  2.3932E+01  7.4778E+09  1.1034E+07  1.0024E-01
  3.2788E-03  2.3591E+01  7.1956E+09  1.1013E+07  1.0027E-01
  3.5686E-03  2.3221E+01  6.9050E+09  1.0973E+07  1.0024E-01
  3.8584E-03  2.3189E+01  6.8370E+09  1.0913E+07  1.0018E-01
  4.1482E-03  2.3492E+01  6.9811E+09  1.0850E+07  1.0023E-01
  4.4380E-03  2.4206E+01  7.3848E+09  1.0801E+07  1.0051E-01
  4.7278E-03  2.4798E+01  7.7229E+09  1.0778E+07  1.0092E-01
  5.0176E-03  2.4828E+01  7.7015E+09  1.0780E+07  1.0136E-01
  5.3074E-03  2.4705E+01  7.5794E+09  1.0796E+07  1.0175E-01
  5.5972E-03  2.4605E+01  7.4717E+09  1.0813E+07  1.0211E-01
  5.8870E-03  2.4335E+01  7.2532E+09  1.0830E+07  1.0244E-01
  6.1768E-03  2.4017E+01  7.0070E+09  1.0851E+07  1.0272E-01
  6.4666E-03  2.3760E+01  6.7999E+09  1.0875E+07  1.0296E-01
  6.7564E-03  2.3645E+01  6.6838E+09  1.0895E+07  1.0319E-01
  7.0462E-03  2.3453E+01  6.5242E+09  1.0914E+07  1.0341E-01
  7.3360E-03  2.3241E+01  6.3537E+09  1.0935E+07  1.0361E-01
  7.6258E-03  2.3015E+01  6.1778E+09  1.0959E+07  1.0379E-01
  7.9156E-03  2.2789E+01  6.0048E+09  1.0986E+07  1.0395E-01
  8.2054E-03  2.2624E+01  5.8695E+09  1.1012E+07  1.0409E-01
  8.4952E-03  2.2523E+01  5.7726E+09  1.1035E+07  1.0423E-01
  8.7850E-03  2.2357E+01  5.6380E+09  1.1057E+07  1.0437E-01
  9.0748E-03  2.2118E+01  5.4641E+09  1.1078E+07  1.0450E-01
  9.3646E-03  2.1942E+01  5.3293E+09  1.1101E+07  1.0460E-01
  9.6544E-03  2.1822E+01  5.2281E+09  1.1123E+07  1.0470E-01
  9.9442E-03  2.1668E+01  5.1088E+09  1.1146E+07  1.0481E-01
  1.0234E-02  2.1533E+01  5.0021E+09  1.1166E+07  1.0491E-01
  1.0524E-02  2.1494E+01  4.9488E+09  1.1183E+07  1.0502E-01
  1.0814E-02  2.1369E+01  4.8490E+09  1.1199E+07  1.0514E-01
  1.1103E-02  2.1161E+01  4.7052E+09  1.1218E+07  1.0527E-01
  1.1393E-02  2.1021E+01  4.5998E+09  1.1236E+07  1.0539E-01
  1.1683E-02  2.0918E+01  4.5159E+09  1.1256E+07  1.0551E-01
  1.1973E-02  2.0806E+01  4.4288E+09  1.1275E+07  1.0565E-01
  1.2263E-02  2.0693E+01  4.3413E+09  1.1291E+07  1.0580E-01
  1.2552E-02  2.0628E+01  4.2778E+09  1.1302E+07  1.0595E-01
  1.2842E-02  2.0556E+01  4.2121E+09  1.1313E+07  1.0610E-01
  1.3132E-02  2.0441E+01  4.1228E+09  1.1323E+07  1.0624E-01
  1.3422E-02  2.0321E+01  4.0314E+09  1.1334E+07  1.0636E-01
  1.3712E-02  2.0214E+01  3.9491E+09  1.1348E+07  1.0648E-01
  1.4001E-02  2.0138E+01  3.8839E+09  1.1365E+07  1.0659E-01
  1.4291E-02  2.0070E+01  3.8237E+09  1.1380E+07  1.0671E-01
  1.4581E-02  2.0009E+01  3.7682E+09  1.1391E+07  1.0684E-01
  1.4871E-02  1.9972E+01  3.7248E+09  1.1400E+07  1.0699E-01
  1.5161E-02  1.9928E+01  3.6784E+09  1.1410E+07  1.0714E-01
  1.5450E-02  1.9842E+01  3.6130E+09  1.1425E+07  1.0729E-01
  1.5740E-02  1.9702E+01  3.5232E+09  1.1443E+07  1.0743E-01
  1.6030E-02  1.9580E+01  3.4420E+09  1.1458E+07  1.0758E-01
  1.6320E-02  1.9525E+01  3.3931E+09  1.1471E+07  1.0773E-01
  1.6610E-02  1.9528E+01  3.3732E+09  1.1484E+07  1.0788E-01
  1.6899E-02  1.9522E+01  3.3504E+09  1.1498E+07  1.0804E-01
  1.7189E-02  1.9445E+01  3.2947E+09  1.1512E+07  1.0820E-01
  1.7479E-02  1.9362E+01  3.2356E+09  1.1525E+07  1.0837E-01
  1.7769E-02  1.9298E+01  3.1866E+09  1.1537E+07  1.0853E-01
  1.8059E-02  1.9216E+01  3.1305E+09  1.1550E+07  1.0871E-01
  1.8348E-02  1.9155E+01  3.0837E+09  1.1564E+07  1.0888E-01
  1.8638E-02  1.9125E+01  3.0526E+09  1.1579E+07  1.0906E-01
  1.8928E-02  1.9083E+01  3.0164E+09  1.1594E+07  1.0925E-01
  1.9218E-02  1.9033E+01  2.9766E+09  1.1607E+07  1.0944E-01
  1.9508E-02  1.9012E+01  2.9498E+09  1.1618E+07  1.0963E-01
  1.9797E-02  1.8983E+01  2.9207E+09  1.1630E+07  1.0982E-01
  2.0087E-02  1.8960E+01  2.8944E+09  1.1643E+07  1.1002E-01
  2.0377E-02  1.8919E+01  2.8611E+09  1.1657E+07  1.1022E-01
  2.0667E-02  1.8839E+01  2.8101E+09  1.1671E+07  1.1042E-01
  2.0957E-02  1.8785E+01  2.7710E+09  1.1685E+07  1.1061E-01
  2.1246E-02  1.8756E+01  2.7443E+09  1.1699E+07  1.1080E-01
  2.1536E-02  1.8734E+01  2.7196E+09  1.1712E+07  1.1100E-01
  2.1826E-02  1.8720E+01  2.6967E+09  1.1726E+07  1.1122E-01
  2.2116E-02  1.8707E+01  2.6749E+09  1.1740E+07  1.1144E-01
  2.2406E-02  1.8671E+01  2.6442E+09  1.1755E+07  1.1166E-01
  2.2695E-02  1.8634E+01  2.6132E+09  1.1770E+07  1.1188E-01
  2.2985E-02  1.8623E+01  2.5932E+09  1.1785E+07  1.1211E-01
  2.3275E-02  1.8584E+01  2.5621E+09  1.1799E+07  1.1233E-01
  2.3565E-02  1.8561E+01  2.5376E+09  1.1813E+07  1.1256E-01
  2.3855E-02  1.8541E+01  2.5153E+09  1.1829E+07  1.1279E-01
  2.4144E-02  1.8496E+01  2.4830E+09  1.1846E+07  1.1303E-01
  2.4434E-02  1.8462E+01  2.4549E+09  1.1861E+07  1.1326E-01
  2.4724E-02  1.8447E+01  2.4350E+09  1.1877E+07  1.1350E-01
  2.5014E-02  1.8446E+01  2.4213E+09  1.1895E+07  1.1373E-01
  2.5304E-02  1.8424E+01  2.3997E+09  1.1912E+07  1.1397E-01
  2.5593E-02  1.8385E+01  2.3715E+09  1.1929E+07  1.1421E-01
  2.5883E-02  1.8362E+01  2.3494E+09  1.1946E+07  1.1445E-01
  2.6173E-02  1.8342E+01  2.3294E+09  1.1963E+07  1.1468E-01
  2.6463E-02  1.8303E+01  2.3025E+09  1.1981E+07  1.1492E-01
  2.6753E-02  1.8256E+01  2.2726E+09  1.1998E+07  1.1516E-01
  2.7042E-02  1.8236E+01  2.2532E+09  1.2014E+07  1.1540E-01
  2.7332E-02  1.8227E+01  2.2382E+09  1.2032E+07  1.1563E-01
  2.7622E-02  1.8194E+01  2.2145E+09  1.2049E+07  1.1587E-01
  2.7912E-02  1.8163E+01  2.1922E+09  1.2067E+07  1.1611E-01
  2.8202E-02  1.8147E+01  2.1752E+09  1.2085E+07  1.1635E-01
  2.8491E-02  1.8132E+01  2.1592E+09  1.2102E+07  1.1658E-01
  2.8781E-02  1.8099E+01  2.1367E+09  1.2119E+07  1.1682E-01
  2.9071E-02  1.8060E+01  2.1125E+09  1.2135E+07  1.1705E-01
  3.1969E-02  1.7815E+01  1.9278E+09  1.2308E+07  1.1958E-01
  3.4867E-02  1.7594E+01  1.7667E+09  1.2476E+07  1.2212E-01
  3.7765E-02  1.7355E+01  1.6137E+09  1.2636E+07  1.2468E-01
  4.0663E-02  1.7118E+01  1.4759E+09  1.2790E+07  1.2724E-01
  4.3561E-02  1.6893E+01  1.3548E+09  1.2943E+07  1.2970E-01
  4.6459E-02  1.6669E+01  1.2436E+09  1.3098E+07  1.3214E-01
  4.9357E-02  1.6445E+01  1.1393E+09  1.3255E+07  1.3460E-01
  5.2255E-02  1.6244E+01  1.0478E+09  1.3414E+07  1.3702E-01
  5.5153E-02  1.6032E+01  9.6063E+08  1.3579E+07  1.3938E-01
  5.8051E-02  1.5815E+01  8.7929E+08  1.3755E+07  1.4170E-01
  6.0949E-02  1.5602E+01  8.0592E+08  1.3951E+07  1.4392E-01
  6.3847E-02  1.5379E+01  7.3509E+08  1.4171E+07  1.4621E-01
  6.6745E-02  1.5142E+01  6.6695E+08  1.4414E+07  1.4847E-01
  6.9643E-02  1.4869E+01  6.0305E+08  1.4676E+07  1.5034E-01
  7.2541E-02  1.4603E+01  5.4710E+08  1.4925E+07  1.5205E-01
  7.5439E-02  1.4359E+01  4.9778E+08  1.5162E+07  1.5383E-01
  7.8337E-02  1.4144E+01  4.5485E+08  1.5390E+07  1.5564E-01
  8.1235E-02  1.3947E+01  4.1648E+08  1.5615E+07  1.5749E-01
  8.4133E-02  1.3736E+01  3.7988E+08  1.5847E+07  1.5920E-01
  8.7031E-02  1.3530E+01  3.4623E+08  1.6093E+07  1.6084E-01
  8.9929E-02  1.3339E+01  3.1791E+08  1.6349E+07  1.6235E-01
  9.2827E-02  1.3154E+01  2.9233E+08  1.6620E+07  1.6382E-01
  9.5725E-02  1.2960E+01  2.6752E+08  1.6907E+07  1.6532E-01
  9.8623E-02  1.2763E+01  2.4423E+08  1.7231E+07  1.6682E-01
  1.0152E-01  1.2538E+01  2.2026E+08  1.7595E+07  1.6844E-01
  1.0442E-01  1.2296E+01  1.9659E+08  1.7988E+07  1.7009E-01
  1.0732E-01  1.2035E+01  1.7429E+08  1.8381E+07  1.7144E-01
  1.1021E-01  1.1788E+01  1.5688E+08  1.8811E+07  1.7197E-01
  1.1311E-01  1.1601E+01  1.4419E+08  1.9248E+07  1.7286E-01
  1.1601E-01  1.1429E+01  1.3298E+08  1.9707E+07  1.7403E-01
  1.1891E-01  1.1281E+01  1.2289E+08  2.0176E+07  1.7526E-01
  1.2181E-01  1.1140E+01  1.1430E+08  2.0647E+07  1.7658E-01
  1.2470E-01  1.0999E+01  1.0841E+08  2.1016E+07  1.7672E-01
  1.2760E-01  1.0928E+01  1.0501E+08  2.1352E+07  1.7690E-01
  1.3050E-01  1.0866E+01  1.0081E+08  2.1640E+07  1.7784E-01
  1.3340E-01  1.0793E+01  9.7581E+07  2.1901E+07  1.7809E-01
  1.3630E-01  1.0706E+01  9.3152E+07  2.2171E+07  1.7886E-01
  1.3920E-01  1.0612E+01  8.8065E+07  2.2428E+07  1.7952E-01
  1.4209E-01  1.0398E+01  8.1158E+07  2.2668E+07  1.7937E-01
  1.4499E-01  1.0321E+01  7.8088E+07  2.2884E+07  1.7939E-01
  1.4789E-01  1.0297E+01  7.5728E+07  2.3174E+07  1.7939E-01
  1.5079E-01  1.0096E+01  7.1608E+07  2.3555E+07  1.7801E-01
  1.5368E-01  9.8292E+00  6.6973E+07  2.4076E+07  1.7441E-01
  1.5658E-01  9.5101E+00  6.2035E+07  2.4689E+07  1.7041E-01
  1.5948E-01  9.0495E+00  5.1136E+07  2.5555E+07  1.6946E-01
  1.6238E-01  8.4282E+00  4.4529E+07  2.6488E+07  1.6587E-01
  1.6528E-01  7.8987E+00  3.7044E+07  2.7309E+07  1.6665E-01
  1.6817E-01  7.5684E+00  3.2544E+07  2.8016E+07  1.6716E-01
  1.7107E-01  7.1871E+00  2.8031E+07  2.8656E+07  1.6775E-01
  1.7397E-01  6.8366E+00  2.3924E+07  2.9238E+07  1.6805E-01
  1.7687E-01  6.5667E+00  2.1462E+07  2.9797E+07  1.6802E-01
  1.7977E-01  6.3464E+00  1.9056E+07  3.0386E+07  1.6842E-01
  1.8266E-01  6.0324E+00  1.5910E+07  3.0935E+07  1.6897E-01
  1.8556E-01  5.9075E+00  1.5294E+07  3.1479E+07  1.6832E-01
  1.8846E-01  5.6577E+00  1.3498E+07  3.1964E+07  1.6799E-01
  1.9136E-01  5.5604E+00  1.2437E+07  3.2414E+07  1.6800E-01
  1.9426E-01  5.3362E+00  1.1158E+07  3.2941E+07  1.6519E-01
  1.9715E-01  5.0964E+00  1.0297E+07  3.3372E+07  1.6366E-01
  2.0005E-01  5.0060E+00  9.8852E+06  3.3707E+07  1.6426E-01
  2.0295E-01  4.8952E+00  9.1311E+06  3.4120E+07  1.6414E-01
  2.0585E-01  4.7638E+00  8.5470E+06  3.4587E+07  1.6164E-01
  2.0875E-01  4.6397E+00  7.9581E+06  3.5058E+07  1.6051E-01
  2.1164E-01  4.5369E+00  7.4745E+06  3.5477E+07  1.6029E-01
  2.1454E-01  4.4614E+00  7.0788E+06  3.5851E+07  1.6071E-01
  2.1744E-01  4.3887E+00  6.6680E+06  3.6177E+07  1.6155E-01
  2.2034E-01  4.2821E+00  6.1172E+06  3.6445E+07  1.6224E-01
  2.2324E-01  4.2325E+00  5.8138E+06  3.6633E+07  1.6280E-01
  2.2614E-01  4.1659E+00  5.5420E+06  3.6696E+07  1.6227E-01
  2.2903E-01  4.1760E+00  5.5778E+06  3.6673E+07  1.6183E-01
  2.3193E-01  4.1540E+00  5.4785E+06  3.6584E+07  1.6147E-01
  2.3483E-01  4.1658E+00  5.5072E+06  3.6423E+07  1.6137E-01
  2.3773E-01  4.1956E+00  5.5887E+06  3.6298E+07  1.6151E-01
  2.4063E-01  4.2058E+00  5.5158E+06  3.6210E+07  1.6221E-01
  2.4352E-01  4.2431E+00  5.4972E+06  3.6212E+07  1.6348E-01
  2.4642E-01  4.2570E+00  5.3744E+06  3.6258E+07  1.6470E-01
  2.4932E-01  4.2528E+00  5.1301E+06  3.6291E+07  1.6662E-01
  2.5222E-01  4.3494E+00  5.1934E+06  3.6379E+07  1.6889E-01
  2.5511E-01  4.3498E+00  4.9230E+06  3.6529E+07  1.7112E-01
  2.5801E-01  4.4104E+00  4.8500E+06  3.6723E+07  1.7406E-01
  2.6091E-01  4.4495E+00  4.7008E+06  3.6945E+07  1.7706E-01
  2.6381E-01  4.4994E+00  4.6039E+06  3.7207E+07  1.7875E-01
  2.6671E-01  4.5908E+00  4.7889E+06  3.7428E+07  1.7883E-01
  2.6960E-01  4.6473E+00  4.9448E+06  3.7545E+07  1.7816E-01
  2.7250E-01  4.6051E+00  4.8475E+06  3.7507E+07  1.7746E-01
  2.7540E-01  4.6521E+00  4.9862E+06  3.7269E+07  1.7776E-01
  2.7830E-01  4.7458E+00  5.3120E+06  3.6907E+07  1.7685E-01
  2.8120E-01  4.7953E+00  5.7014E+06  3.6182E+07  1.7487E-01
  2.8409E-01  4.9269E+00  6.2920E+06  3.5290E+07  1.7421E-01
  2.8699E-01  5.0930E+00  6.9003E+06  3.4394E+07  1.7372E-01
  2.8989E-01  5.2020E+00  7.4355E+06  3.3532E+07  1.7264E-01
  3.1887E-01  7.9275E+00  2.1877E+07  2.7223E+07  1.9603E-01
  3.4785E-01  5.6064E+00  6.3867E+06  3.3934E+07  2.1093E-01
  3.7683E-01  3.7090E+00  1.6604E+06  4.8454E+07  2.0924E-01
  4.0581E-01  2.6905E+00  5.7607E+05  6.8633E+07  2.0777E-01
  4.3479E-01  2.1587E+00  2.6148E+05  8.9137E+07  2.0988E-01
  4.6377E-01  1.7833E+00  1.3324E+05  1.1080E+08  2.1275E-01
  4.9275E-01  1.5830E+00  8.2691E+04  1.2874E+08  2.1383E-01
  5.2173E-01  1.4004E+00  5.1263E+04  1.3776E+08  2.1521E-01
  5.5071E-01  1.2582E+00  3.4279E+04  1.3762E+08  2.0865E-01
  5.7969E-01  1.3686E+00  4.6606E+04  1.2962E+08  2.0124E-01
  6.0867E-01  1.5678E+00  7.5769E+04  1.2624E+08  1.8943E-01
  6.3765E-01  1.4779E+00  6.3631E+04  1.3094E+08  1.9270E-01
  6.6663E-01  1.3909E+00  5.2993E+04  1.4126E+08  1.9182E-01
  6.9561E-01  1.2287E+00  3.4668E+04  1.5439E+08  1.9035E-01
  7.2459E-01  1.0980E+00  2.3642E+04  1.6511E+08  1.9059E-01
  7.5357E-01  1.1244E+00  2.5133E+04  1.7069E+08  1.9183E-01
  7.8255E-01  1.1566E+00  2.6688E+04  1.6997E+08  1.9234E-01
  8.1153E-01  1.2469E+00  3.2793E+04  1.6413E+08  1.9515E-01
  8.4051E-01  1.2942E+00  3.5530E+04  1.5672E+08  1.9761E-01
  8.6949E-01  1.4328E+00  5.1533E+04  1.5237E+08  1.9909E-01
  8.9847E-01  1.4955E+00  6.0490E+04  1.5309E+08  1.9950E-01
  9.2745E-01  1.4358E+00  5.3021E+04  1.5543E+08  1.9968E-01
  9.5643E-01  1.3492E+00  4.2300E+04  1.5687E+08  1.9817E-01
  9.8541E-01  1.3154E+00  3.9173E+04  1.5531E+08  1.9622E-01
  1.0144E+00  1.4391E+00  5.2854E+04  1.5559E+08  1.9528E-01
  1.0434E+00  1.3572E+00  4.2820E+04  1.5938E+08  1.9510E-01
  1.0724E+00  1.2357E+00  3.0631E+04  1.6265E+08  1.9510E-01
  1.1013E+00  1.1822E+00  2.6940E+04  1.6683E+08  1.9515E-01
  1.1303E+00  1.1593E+00  2.3944E+04  1.7365E+08  1.9485E-01
  1.1593E+00  1.1115E+00  2.0800E+04  1.8384E+08  1.9471E-01
  1.1883E+00  1.0419E+00  1.6770E+04  1.9620E+08  1.9468E-01
  1.2173E+00  9.6627E-01  1.3166E+04  2.1092E+08  1.9461E-01
  1.2462E+00  9.0134E-01  1.0539E+04  2.2687E+08  1.9438E-01
  1.2752E+00  8.2624E-01  8.0898E+03  2.4426E+08  1.9420E-01
  1.3042E+00  7.6482E-01  6.3996E+03  2.6257E+08  1.9401E-01
  1.3332E+00  7.2458E-01  5.4087E+03  2.8209E+08  1.9360E-01
  1.3622E+00  6.8231E-01  4.7505E+03  3.0276E+08  1.9337E-01
  1.3911E+00  6.2473E-01  3.8458E+03  3.2281E+08  1.9348E-01
  1.4201E+00  5.7504E-01  2.9369E+03  3.4186E+08  1.9330E-01
  1.4491E+00  5.3426E-01  2.3191E+03  3.6007E+08  1.9315E-01
  1.4781E+00  4.9982E-01  1.8947E+03  3.7738E+08  1.9307E-01
  1.5071E+00  4.7189E-01  1.6049E+03  3.9390E+08  1.9298E-01
  1.5360E+00  4.4699E-01  1.3738E+03  4.0971E+08  1.9288E-01
  1.5650E+00  4.2520E-01  1.1867E+03  4.2493E+08  1.9277E-01
  1.5940E+00  4.0618E-01  1.0388E+03  4.3964E+08  1.9263E-01
  1.6230E+00  3.8909E-01  9.2217E+02  4.5389E+08  1.9250E-01
  1.6520E+00  3.7354E-01  8.3201E+02  4.6768E+08  1.9244E-01
  1.6809E+00  3.5923E-01  7.5834E+02  4.8095E+08  1.9244E-01
  1.7099E+00  3.4574E-01  6.9619E+02  4.9365E+08  1.9251E-01
  1.7389E+00  3.3282E-01  6.2415E+02  5.0575E+08  1.9254E-01
  1.7679E+00  3.2007E-01  5.6215E+02  5.1720E+08  1.9259E-01
  1.7969E+00  3.0799E-01  5.0612E+02  5.2800E+08  1.9265E-01
  1.8258E+00  3.1259E-01  4.8061E+02  5.3838E+08  1.9244E-01
  1.8548E+00  3.2890E-01  4.9317E+02  5.4977E+08  1.9208E-01
  1.8838E+00  3.3215E-01  4.7335E+02  5.6198E+08  1.9187E-01
  1.9128E+00  3.2462E-01  4.3420E+02  5.7459E+08  1.9176E-01
  1.9418E+00  3.1546E-01  3.9717E+02  5.8714E+08  1.9173E-01
  1.9707E+00  3.0453E-01  3.6818E+02  5.9931E+08  1.9174E-01
  1.9997E+00  2.9363E-01  3.4577E+02  6.1089E+08  1.9183E-01
