# time[s], T9[GK], density[g/cm^3], R[km], Ye

  3.5686E-03  3.7512E+01  2.6148E+10  8.1252E+06  1.1004E-01
  3.8584E-03  3.7174E+01  2.5951E+10  8.1295E+06  1.0953E-01
  4.1482E-03  3.6801E+01  2.5671E+10  8.1439E+06  1.0887E-01
  4.4380E-03  3.6343E+01  2.5234E+10  8.1634E+06  1.0814E-01
  4.7278E-03  3.5839E+01  2.4702E+10  8.1874E+06  1.0722E-01
  5.0176E-03  3.5371E+01  2.4192E+10  8.2142E+06  1.0623E-01
  5.3074E-03  3.4834E+01  2.3550E+10  8.2408E+06  1.0524E-01
  5.5972E-03  3.4463E+01  2.3113E+10  8.2696E+06  1.0429E-01
  5.8870E-03  3.4050E+01  2.2609E+10  8.3015E+06  1.0340E-01
  6.1768E-03  3.3632E+01  2.2082E+10  8.3337E+06  1.0258E-01
  6.4666E-03  3.3210E+01  2.1547E+10  8.3698E+06  1.0179E-01
  6.7564E-03  3.2873E+01  2.1113E+10  8.4063E+06  1.0106E-01
  7.0462E-03  3.2418E+01  2.0522E+10  8.4429E+06  1.0037E-01
  7.3360E-03  3.2102E+01  2.0098E+10  8.4808E+06  9.9708E-02
  7.6258E-03  3.1703E+01  1.9567E+10  8.5198E+06  9.9103E-02
  7.9156E-03  3.1406E+01  1.9155E+10  8.5580E+06  9.8540E-02
  8.2054E-03  3.1108E+01  1.8748E+10  8.5973E+06  9.8045E-02
  8.4952E-03  3.0774E+01  1.8293E+10  8.6340E+06  9.7570E-02
  8.7850E-03  3.0517E+01  1.7935E+10  8.6718E+06  9.7141E-02
  9.0748E-03  3.0147E+01  1.7448E+10  8.7095E+06  9.6728E-02
  9.3646E-03  2.9887E+01  1.7090E+10  8.7472E+06  9.6325E-02
  9.6544E-03  2.9645E+01  1.6760E+10  8.7856E+06  9.5946E-02
  9.9442E-03  2.9411E+01  1.6447E+10  8.8205E+06  9.5566E-02
  1.0234E-02  2.9202E+01  1.6161E+10  8.8537E+06  9.5228E-02
  1.0524E-02  2.8903E+01  1.5778E+10  8.8868E+06  9.4927E-02
  1.0814E-02  2.8577E+01  1.5359E+10  8.9201E+06  9.4636E-02
  1.1103E-02  2.8427E+01  1.5131E+10  8.9523E+06  9.4372E-02
  1.1393E-02  2.8269E+01  1.4900E+10  8.9819E+06  9.4147E-02
  1.1683E-02  2.8057E+01  1.4613E+10  9.0082E+06  9.3937E-02
  1.1973E-02  2.7952E+01  1.4439E+10  9.0331E+06  9.3753E-02
  1.2263E-02  2.7788E+01  1.4206E+10  9.0573E+06  9.3594E-02
  1.2552E-02  2.7564E+01  1.3913E+10  9.0832E+06  9.3443E-02
  1.2842E-02  2.7418E+01  1.3705E+10  9.1107E+06  9.3277E-02
  1.3132E-02  2.7236E+01  1.3463E+10  9.1372E+06  9.3097E-02
  1.3422E-02  2.7126E+01  1.3291E+10  9.1606E+06  9.2936E-02
  1.3712E-02  2.7076E+01  1.3186E+10  9.1833E+06  9.2818E-02
  1.4001E-02  2.6925E+01  1.2980E+10  9.2071E+06  9.2721E-02
  1.4291E-02  2.6790E+01  1.2790E+10  9.2308E+06  9.2633E-02
  1.4581E-02  2.6563E+01  1.2515E+10  9.2550E+06  9.2558E-02
  1.4871E-02  2.6365E+01  1.2265E+10  9.2779E+06  9.2476E-02
  1.5161E-02  2.6353E+01  1.2194E+10  9.3024E+06  9.2416E-02
  1.5450E-02  2.6215E+01  1.2007E+10  9.3287E+06  9.2382E-02
  1.5740E-02  2.6078E+01  1.1820E+10  9.3517E+06  9.2347E-02
  1.6030E-02  2.6038E+01  1.1726E+10  9.3749E+06  9.2331E-02
  1.6320E-02  2.5888E+01  1.1533E+10  9.3983E+06  9.2334E-02
  1.6610E-02  2.5683E+01  1.1289E+10  9.4185E+06  9.2323E-02
  1.6899E-02  2.5629E+01  1.1184E+10  9.4419E+06  9.2310E-02
  1.7189E-02  2.5493E+01  1.1010E+10  9.4673E+06  9.2291E-02
  1.7479E-02  2.5306E+01  1.0789E+10  9.4902E+06  9.2272E-02
  1.7769E-02  2.5282E+01  1.0714E+10  9.5119E+06  9.2264E-02
  1.8059E-02  2.5247E+01  1.0632E+10  9.5354E+06  9.2278E-02
  1.8348E-02  2.5074E+01  1.0431E+10  9.5565E+06  9.2298E-02
  1.8638E-02  2.4978E+01  1.0294E+10  9.5762E+06  9.2319E-02
  1.8928E-02  2.4888E+01  1.0166E+10  9.5981E+06  9.2353E-02
  1.9218E-02  2.4774E+01  1.0017E+10  9.6190E+06  9.2392E-02
  1.9508E-02  2.4700E+01  9.9036E+09  9.6412E+06  9.2441E-02
  1.9797E-02  2.4597E+01  9.7681E+09  9.6636E+06  9.2498E-02
  2.0087E-02  2.4466E+01  9.6056E+09  9.6844E+06  9.2557E-02
  2.0377E-02  2.4400E+01  9.5001E+09  9.7051E+06  9.2627E-02
  2.0667E-02  2.4349E+01  9.4088E+09  9.7252E+06  9.2705E-02
  2.0957E-02  2.4288E+01  9.3087E+09  9.7444E+06  9.2794E-02
  2.1246E-02  2.4208E+01  9.1946E+09  9.7643E+06  9.2893E-02
  2.1536E-02  2.4123E+01  9.0785E+09  9.7842E+06  9.2985E-02
  2.1826E-02  2.4015E+01  8.9456E+09  9.8048E+06  9.3060E-02
  2.2116E-02  2.3928E+01  8.8309E+09  9.8252E+06  9.3137E-02
  2.2406E-02  2.3870E+01  8.7409E+09  9.8462E+06  9.3219E-02
  2.2695E-02  2.3768E+01  8.6166E+09  9.8668E+06  9.3305E-02
  2.2985E-02  2.3675E+01  8.4997E+09  9.8874E+06  9.3394E-02
  2.3275E-02  2.3641E+01  8.4302E+09  9.9078E+06  9.3490E-02
  2.3565E-02  2.3576E+01  8.3377E+09  9.9277E+06  9.3594E-02
  2.3855E-02  2.3489E+01  8.2291E+09  9.9483E+06  9.3701E-02
  2.4144E-02  2.3404E+01  8.1221E+09  9.9701E+06  9.3812E-02
  2.4434E-02  2.3337E+01  8.0299E+09  9.9913E+06  9.3927E-02
  2.4724E-02  2.3254E+01  7.9265E+09  1.0012E+07  9.4048E-02
  2.5014E-02  2.3161E+01  7.8154E+09  1.0034E+07  9.4172E-02
  2.5304E-02  2.3091E+01  7.7228E+09  1.0055E+07  9.4297E-02
  2.5593E-02  2.3042E+01  7.6469E+09  1.0076E+07  9.4426E-02
  2.5883E-02  2.2967E+01  7.5513E+09  1.0097E+07  9.4562E-02
  2.6173E-02  2.2900E+01  7.4628E+09  1.0119E+07  9.4701E-02
  2.6463E-02  2.2834E+01  7.3752E+09  1.0140E+07  9.4846E-02
  2.6753E-02  2.2781E+01  7.2972E+09  1.0161E+07  9.4993E-02
  2.7042E-02  2.2703E+01  7.2023E+09  1.0182E+07  9.5142E-02
  2.7332E-02  2.2628E+01  7.1100E+09  1.0203E+07  9.5291E-02
  2.7622E-02  2.2552E+01  7.0188E+09  1.0225E+07  9.5442E-02
  2.7912E-02  2.2487E+01  6.9351E+09  1.0246E+07  9.5595E-02
  2.8202E-02  2.2421E+01  6.8522E+09  1.0268E+07  9.5752E-02
  2.8491E-02  2.2366E+01  6.7773E+09  1.0290E+07  9.5910E-02
  2.8781E-02  2.2304E+01  6.6987E+09  1.0312E+07  9.6073E-02
  2.9071E-02  2.2240E+01  6.6188E+09  1.0333E+07  9.6238E-02
  3.1969E-02  2.1640E+01  5.8845E+09  1.0555E+07  9.8011E-02
  3.4867E-02  2.1114E+01  5.2491E+09  1.0777E+07  9.9935E-02
  3.7765E-02  2.0634E+01  4.7045E+09  1.0998E+07  1.0195E-01
  4.0663E-02  2.0182E+01  4.2324E+09  1.1218E+07  1.0398E-01
  4.3561E-02  1.9785E+01  3.8139E+09  1.1437E+07  1.0617E-01
  4.6459E-02  1.9449E+01  3.4575E+09  1.1652E+07  1.0847E-01
  4.9357E-02  1.9097E+01  3.1373E+09  1.1865E+07  1.1069E-01
  5.2255E-02  1.8761E+01  2.8559E+09  1.2081E+07  1.1288E-01
  5.5153E-02  1.8462E+01  2.6011E+09  1.2296E+07  1.1513E-01
  5.8051E-02  1.8197E+01  2.3798E+09  1.2508E+07  1.1736E-01
  6.0949E-02  1.7922E+01  2.1795E+09  1.2717E+07  1.1950E-01
  6.3847E-02  1.7654E+01  2.0014E+09  1.2930E+07  1.2160E-01
  6.6745E-02  1.7407E+01  1.8399E+09  1.3144E+07  1.2370E-01
  6.9643E-02  1.7184E+01  1.6946E+09  1.3357E+07  1.2582E-01
  7.2541E-02  1.6968E+01  1.5646E+09  1.3567E+07  1.2792E-01
  7.5439E-02  1.6743E+01  1.4459E+09  1.3778E+07  1.2993E-01
  7.8337E-02  1.6526E+01  1.3384E+09  1.3992E+07  1.3193E-01
  8.1235E-02  1.6332E+01  1.2392E+09  1.4206E+07  1.3396E-01
  8.4133E-02  1.6148E+01  1.1505E+09  1.4417E+07  1.3594E-01
  8.7031E-02  1.5966E+01  1.0700E+09  1.4626E+07  1.3786E-01
  8.9929E-02  1.5779E+01  9.9542E+08  1.4837E+07  1.3973E-01
  9.2827E-02  1.5591E+01  9.2607E+08  1.5051E+07  1.4155E-01
  9.5725E-02  1.5423E+01  8.6210E+08  1.5264E+07  1.4339E-01
  9.8623E-02  1.5263E+01  8.0438E+08  1.5477E+07  1.4518E-01
  1.0152E-01  1.5118E+01  7.5451E+08  1.5681E+07  1.4694E-01
  1.0442E-01  1.4962E+01  7.0632E+08  1.5886E+07  1.4863E-01
  1.0732E-01  1.4813E+01  6.6266E+08  1.6095E+07  1.5028E-01
  1.1021E-01  1.4656E+01  6.1934E+08  1.6311E+07  1.5195E-01
  1.1311E-01  1.4507E+01  5.7966E+08  1.6527E+07  1.5356E-01
  1.1601E-01  1.4365E+01  5.4378E+08  1.6739E+07  1.5511E-01
  1.1891E-01  1.4218E+01  5.0962E+08  1.6943E+07  1.5670E-01
  1.2181E-01  1.4097E+01  4.8145E+08  1.7127E+07  1.5821E-01
  1.2470E-01  1.3998E+01  4.5798E+08  1.7304E+07  1.5969E-01
  1.2760E-01  1.3887E+01  4.3372E+08  1.7505E+07  1.6120E-01
  1.3050E-01  1.3755E+01  4.0797E+08  1.7727E+07  1.6267E-01
  1.3340E-01  1.3610E+01  3.8229E+08  1.7975E+07  1.6406E-01
  1.3630E-01  1.3468E+01  3.5822E+08  1.8218E+07  1.6548E-01
  1.3920E-01  1.3344E+01  3.3787E+08  1.8442E+07  1.6683E-01
  1.4209E-01  1.3226E+01  3.1924E+08  1.8656E+07  1.6815E-01
  1.4499E-01  1.3119E+01  3.0271E+08  1.8878E+07  1.6943E-01
  1.4789E-01  1.2988E+01  2.8460E+08  1.9137E+07  1.7068E-01
  1.5079E-01  1.2848E+01  2.6678E+08  1.9381E+07  1.7189E-01
  1.5368E-01  1.2732E+01  2.5226E+08  1.9597E+07  1.7307E-01
  1.5658E-01  1.2656E+01  2.4194E+08  1.9811E+07  1.7424E-01
  1.5948E-01  1.2549E+01  2.2943E+08  2.0019E+07  1.7537E-01
  1.6238E-01  1.2451E+01  2.1835E+08  2.0216E+07  1.7647E-01
  1.6528E-01  1.2364E+01  2.0866E+08  2.0442E+07  1.7754E-01
  1.6817E-01  1.2247E+01  1.9727E+08  2.0676E+07  1.7857E-01
  1.7107E-01  1.2141E+01  1.8718E+08  2.0914E+07  1.7959E-01
  1.7397E-01  1.2035E+01  1.7760E+08  2.1184E+07  1.8061E-01
  1.7687E-01  1.1912E+01  1.6744E+08  2.1461E+07  1.8159E-01
  1.7977E-01  1.1768E+01  1.5669E+08  2.1765E+07  1.8252E-01
  1.8266E-01  1.1665E+01  1.4893E+08  2.2075E+07  1.8341E-01
  1.8556E-01  1.1534E+01  1.4008E+08  2.2399E+07  1.8428E-01
  1.8846E-01  1.1384E+01  1.3090E+08  2.2702E+07  1.8512E-01
  1.9136E-01  1.1292E+01  1.2518E+08  2.3000E+07  1.8580E-01
  1.9426E-01  1.1136E+01  1.1698E+08  2.3298E+07  1.8633E-01
  1.9715E-01  1.1046E+01  1.1215E+08  2.3562E+07  1.8679E-01
  2.0005E-01  1.0934E+01  1.0654E+08  2.3819E+07  1.8730E-01
  2.0295E-01  1.0826E+01  1.0128E+08  2.4069E+07  1.8787E-01
  2.0585E-01  1.0723E+01  9.6469E+07  2.4304E+07  1.8866E-01
  2.0875E-01  1.0624E+01  9.2102E+07  2.4570E+07  1.8940E-01
  2.1164E-01  1.0483E+01  8.6614E+07  2.4826E+07  1.9010E-01
  2.1454E-01  1.0398E+01  8.3243E+07  2.5080E+07  1.9059E-01
  2.1744E-01  1.0316E+01  8.0026E+07  2.5315E+07  1.9114E-01
  2.2034E-01  1.0244E+01  7.7163E+07  2.5545E+07  1.9180E-01
  2.2324E-01  1.0179E+01  7.4556E+07  2.5767E+07  1.9253E-01
  2.2614E-01  1.0089E+01  7.1754E+07  2.5990E+07  1.9284E-01
  2.2903E-01  9.9524E+00  6.8057E+07  2.6222E+07  1.9308E-01
  2.3193E-01  9.8662E+00  6.5542E+07  2.6466E+07  1.9340E-01
  2.3483E-01  9.7868E+00  6.2971E+07  2.6736E+07  1.9402E-01
  2.3773E-01  9.6487E+00  6.1624E+07  2.7005E+07  1.8998E-01
  2.4063E-01  9.5364E+00  6.0053E+07  2.7283E+07  1.8865E-01
  2.4352E-01  9.4348E+00  5.7834E+07  2.7573E+07  1.8932E-01
  2.4642E-01  9.3564E+00  5.6292E+07  2.7892E+07  1.8908E-01
  2.4932E-01  9.2559E+00  5.5260E+07  2.8191E+07  1.8522E-01
  2.5222E-01  9.1750E+00  5.4359E+07  2.8477E+07  1.8298E-01
  2.5511E-01  9.1482E+00  5.2997E+07  2.8735E+07  1.8485E-01
  2.5801E-01  9.0894E+00  5.1424E+07  2.8934E+07  1.8501E-01
  2.6091E-01  9.0582E+00  5.1188E+07  2.9043E+07  1.8299E-01
  2.6381E-01  9.0290E+00  5.0976E+07  2.9115E+07  1.7979E-01
  2.6671E-01  9.0067E+00  5.0238E+07  2.9099E+07  1.8015E-01
  2.6960E-01  9.0449E+00  5.0055E+07  2.8994E+07  1.7897E-01
  2.7250E-01  9.0363E+00  4.9849E+07  2.8807E+07  1.7720E-01
  2.7540E-01  9.0642E+00  5.1022E+07  2.8551E+07  1.7437E-01
  2.7830E-01  9.0680E+00  5.2305E+07  2.8253E+07  1.7236E-01
  2.8120E-01  9.0962E+00  5.3086E+07  2.7978E+07  1.7066E-01
  2.8409E-01  9.1575E+00  5.2844E+07  2.7753E+07  1.7107E-01
  2.8699E-01  9.2298E+00  5.2457E+07  2.7627E+07  1.7365E-01
  2.8989E-01  9.2593E+00  5.0801E+07  2.7583E+07  1.7646E-01
  3.1887E-01  8.1675E+00  3.0564E+07  3.0673E+07  1.8658E-01
  3.4785E-01  8.0361E+00  2.6546E+07  3.1481E+07  1.8801E-01
  3.7683E-01  6.7646E+00  1.4414E+07  3.6940E+07  1.8710E-01
  4.0581E-01  5.9621E+00  1.0685E+07  4.1479E+07  1.7850E-01
  4.3479E-01  5.2996E+00  8.4702E+06  4.6494E+07  1.6940E-01
  4.6377E-01  4.8790E+00  6.1396E+06  5.0690E+07  1.7152E-01
  4.9275E-01  4.3760E+00  4.3317E+06  5.5931E+07  1.7075E-01
  5.2173E-01  4.2321E+00  3.7154E+06  5.9269E+07  1.7551E-01
  5.5071E-01  4.2555E+00  3.6746E+06  5.6727E+07  1.7575E-01
  5.7969E-01  4.5713E+00  4.6985E+06  4.9959E+07  1.7020E-01
  6.0867E-01  4.3993E+00  4.0548E+06  4.7934E+07  1.6964E-01
  6.3765E-01  4.8676E+00  5.3152E+06  4.3057E+07  1.7131E-01
  6.6663E-01  5.4811E+00  7.1455E+06  4.0942E+07  1.6915E-01
  6.9561E-01  6.2029E+00  9.2066E+06  3.4691E+07  1.6913E-01
  7.2459E-01  6.2148E+00  8.7458E+06  3.4189E+07  1.6927E-01
  7.5357E-01  5.8903E+00  7.1950E+06  3.7081E+07  1.7037E-01
  7.8255E-01  5.3305E+00  5.1188E+06  4.2775E+07  1.7014E-01
  8.1153E-01  4.8961E+00  3.7463E+06  4.6933E+07  1.7020E-01
  8.4051E-01  4.8877E+00  3.6871E+06  4.5851E+07  1.7008E-01
  8.6949E-01  5.1021E+00  4.0512E+06  4.1213E+07  1.7010E-01
  8.9847E-01  5.4362E+00  4.8120E+06  3.5381E+07  1.7001E-01
  9.2745E-01  5.4151E+00  4.6361E+06  3.5746E+07  1.7039E-01
  9.5643E-01  5.4625E+00  4.6147E+06  3.5530E+07  1.7030E-01
  9.8541E-01  5.9635E+00  5.8914E+06  3.0483E+07  1.7028E-01
  1.0144E+00  5.7585E+00  5.0592E+06  3.1382E+07  1.7039E-01
  1.0434E+00  5.3077E+00  3.6997E+06  3.3313E+07  1.7065E-01
  1.0724E+00  4.6938E+00  2.4132E+06  3.9319E+07  1.7149E-01
  1.1013E+00  3.9106E+00  1.3584E+06  4.6355E+07  1.7123E-01
  1.1303E+00  3.7271E+00  1.1352E+06  4.6672E+07  1.7137E-01
  1.1593E+00  3.4400E+00  8.7658E+05  5.0624E+07  1.7210E-01
  1.1883E+00  4.0647E+00  1.4939E+06  3.9199E+07  1.7521E-01
  1.2173E+00  4.7042E+00  2.3275E+06  3.4948E+07  1.7361E-01
  1.2462E+00  5.1778E+00  2.8206E+06  3.3324E+07  1.7399E-01
  1.2752E+00  5.4238E+00  3.0809E+06  2.9188E+07  1.7384E-01
  1.3042E+00  4.8554E+00  2.1039E+06  3.6292E+07  1.7386E-01
  1.3332E+00  4.8714E+00  2.0811E+06  3.6712E+07  1.7396E-01
  1.3622E+00  4.8329E+00  2.0837E+06  3.5328E+07  1.7343E-01
  1.3911E+00  4.7134E+00  1.9029E+06  3.6547E+07  1.7278E-01
  1.4201E+00  4.1231E+00  1.2146E+06  4.2252E+07  1.7298E-01
  1.4491E+00  4.4384E+00  1.5312E+06  3.3574E+07  1.7401E-01
  1.4781E+00  5.3237E+00  2.6258E+06  2.7687E+07  1.7698E-01
  1.5071E+00  4.9068E+00  1.8994E+06  3.0666E+07  1.7786E-01
  1.5360E+00  4.5812E+00  1.4503E+06  3.4347E+07  1.7767E-01
  1.5650E+00  4.2863E+00  1.2392E+06  3.8476E+07  1.7341E-01
  1.5940E+00  4.4548E+00  1.5069E+06  3.5430E+07  1.7210E-01
  1.6230E+00  4.4585E+00  1.5186E+06  3.6192E+07  1.7182E-01
  1.6520E+00  4.1836E+00  1.2472E+06  4.0514E+07  1.7194E-01
  1.6809E+00  4.1708E+00  1.2734E+06  3.9913E+07  1.7113E-01
  1.7099E+00  4.0442E+00  1.1537E+06  4.1169E+07  1.7063E-01
  1.7389E+00  3.8271E+00  9.2110E+05  4.4115E+07  1.7104E-01
  1.7679E+00  3.5686E+00  7.0299E+05  4.7904E+07  1.7125E-01
  1.7969E+00  3.1015E+00  4.3296E+05  5.3598E+07  1.7127E-01
  1.8258E+00  2.8808E+00  3.3422E+05  5.7511E+07  1.7139E-01
  1.8548E+00  2.6649E+00  2.4705E+05  6.2446E+07  1.7162E-01
  1.8838E+00  2.5074E+00  1.8866E+05  6.6034E+07  1.7205E-01
  1.9128E+00  2.4334E+00  1.6452E+05  6.5557E+07  1.7230E-01
  1.9418E+00  2.4053E+00  1.5237E+05  6.1353E+07  1.7236E-01
  1.9707E+00  2.5609E+00  1.8362E+05  5.6847E+07  1.7239E-01
  1.9997E+00  2.6468E+00  1.8882E+05  5.7312E+07  1.7270E-01
