# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.4809E-03  3.0468E+01  1.4203E+10  9.7252E+06  1.0716E-01
  2.5108E-03  3.0417E+01  1.4151E+10  9.7220E+06  1.0716E-01
  2.5407E-03  3.0359E+01  1.4092E+10  9.7182E+06  1.0716E-01
  2.5705E-03  3.0311E+01  1.4043E+10  9.7146E+06  1.0716E-01
  2.6004E-03  3.0265E+01  1.3996E+10  9.7109E+06  1.0716E-01
  2.6303E-03  3.0220E+01  1.3951E+10  9.7070E+06  1.0715E-01
  2.6602E-03  3.0172E+01  1.3902E+10  9.7022E+06  1.0714E-01
  2.6901E-03  3.0133E+01  1.3861E+10  9.6978E+06  1.0713E-01
  2.7200E-03  3.0096E+01  1.3822E+10  9.6932E+06  1.0712E-01
  2.7499E-03  3.0061E+01  1.3786E+10  9.6885E+06  1.0711E-01
  2.7798E-03  3.0029E+01  1.3753E+10  9.6836E+06  1.0710E-01
  2.8097E-03  2.9998E+01  1.3719E+10  9.6777E+06  1.0708E-01
  2.8396E-03  2.9974E+01  1.3694E+10  9.6723E+06  1.0707E-01
  2.8694E-03  2.9956E+01  1.3673E+10  9.6668E+06  1.0705E-01
  2.8993E-03  2.9942E+01  1.3655E+10  9.6603E+06  1.0704E-01
  2.9292E-03  2.9937E+01  1.3647E+10  9.6544E+06  1.0702E-01
  2.9591E-03  2.9940E+01  1.3646E+10  9.6482E+06  1.0701E-01
  2.9890E-03  2.9946E+01  1.3649E+10  9.6428E+06  1.0699E-01
  3.2788E-03  3.0114E+01  1.3769E+10  9.5781E+06  1.0691E-01
  3.5686E-03  3.0573E+01  1.4171E+10  9.5254E+06  1.0701E-01
  3.8584E-03  3.1124E+01  1.4689E+10  9.4934E+06  1.0737E-01
  4.1482E-03  3.1309E+01  1.4880E+10  9.4858E+06  1.0788E-01
  4.4380E-03  3.1221E+01  1.4812E+10  9.4936E+06  1.0838E-01
  4.7278E-03  3.0961E+01  1.4567E+10  9.5079E+06  1.0873E-01
  5.0176E-03  3.0627E+01  1.4242E+10  9.5292E+06  1.0889E-01
  5.3074E-03  3.0384E+01  1.3997E+10  9.5522E+06  1.0894E-01
  5.5972E-03  2.9993E+01  1.3605E+10  9.5766E+06  1.0891E-01
  5.8870E-03  2.9625E+01  1.3226E+10  9.6035E+06  1.0879E-01
  6.1768E-03  2.9393E+01  1.2972E+10  9.6307E+06  1.0864E-01
  6.4666E-03  2.9087E+01  1.2650E+10  9.6613E+06  1.0848E-01
  6.7564E-03  2.8756E+01  1.2303E+10  9.6948E+06  1.0830E-01
  7.0462E-03  2.8525E+01  1.2044E+10  9.7304E+06  1.0813E-01
  7.3360E-03  2.8210E+01  1.1710E+10  9.7693E+06  1.0800E-01
  7.6258E-03  2.7923E+01  1.1425E+10  9.8084E+06  1.0772E-01
  7.9156E-03  2.7718E+01  1.1217E+10  9.8473E+06  1.0743E-01
  8.2054E-03  2.7361E+01  1.0881E+10  9.8875E+06  1.0715E-01
  8.4952E-03  2.7049E+01  1.0582E+10  9.9306E+06  1.0687E-01
  8.7850E-03  2.6797E+01  1.0333E+10  9.9759E+06  1.0659E-01
  9.0748E-03  2.6589E+01  1.0119E+10  1.0020E+07  1.0636E-01
  9.3646E-03  2.6343E+01  9.8744E+09  1.0064E+07  1.0619E-01
  9.6544E-03  2.6079E+01  9.6164E+09  1.0107E+07  1.0606E-01
  9.9442E-03  2.5854E+01  9.3929E+09  1.0150E+07  1.0592E-01
  1.0234E-02  2.5569E+01  9.1354E+09  1.0198E+07  1.0568E-01
  1.0524E-02  2.5315E+01  8.9044E+09  1.0246E+07  1.0544E-01
  1.0814E-02  2.5131E+01  8.7254E+09  1.0290E+07  1.0523E-01
  1.1103E-02  2.4987E+01  8.5772E+09  1.0334E+07  1.0504E-01
  1.1393E-02  2.4772E+01  8.3789E+09  1.0376E+07  1.0489E-01
  1.1683E-02  2.4498E+01  8.1379E+09  1.0417E+07  1.0476E-01
  1.1973E-02  2.4253E+01  7.9193E+09  1.0459E+07  1.0466E-01
  1.2263E-02  2.4042E+01  7.7249E+09  1.0502E+07  1.0458E-01
  1.2552E-02  2.3940E+01  7.6120E+09  1.0544E+07  1.0443E-01
  1.2842E-02  2.3836E+01  7.5011E+09  1.0584E+07  1.0429E-01
  1.3132E-02  2.3644E+01  7.3321E+09  1.0623E+07  1.0417E-01
  1.3422E-02  2.3496E+01  7.1937E+09  1.0661E+07  1.0405E-01
  1.3712E-02  2.3331E+01  7.0473E+09  1.0701E+07  1.0396E-01
  1.4001E-02  2.3107E+01  6.8628E+09  1.0743E+07  1.0388E-01
  1.4291E-02  2.2952E+01  6.7248E+09  1.0785E+07  1.0380E-01
  1.4581E-02  2.2867E+01  6.6346E+09  1.0827E+07  1.0375E-01
  1.4871E-02  2.2749E+01  6.5241E+09  1.0870E+07  1.0372E-01
  1.5161E-02  2.2624E+01  6.4076E+09  1.0913E+07  1.0369E-01
  1.5450E-02  2.2422E+01  6.2413E+09  1.0953E+07  1.0366E-01
  1.5740E-02  2.2266E+01  6.1046E+09  1.0992E+07  1.0364E-01
  1.6030E-02  2.2203E+01  6.0288E+09  1.1033E+07  1.0363E-01
  1.6320E-02  2.2044E+01  5.8950E+09  1.1077E+07  1.0362E-01
  1.6610E-02  2.1873E+01  5.7540E+09  1.1121E+07  1.0363E-01
  1.6899E-02  2.1784E+01  5.6669E+09  1.1165E+07  1.0365E-01
  1.7189E-02  2.1663E+01  5.5615E+09  1.1208E+07  1.0368E-01
  1.7479E-02  2.1531E+01  5.4486E+09  1.1245E+07  1.0372E-01
  1.7769E-02  2.1480E+01  5.3868E+09  1.1282E+07  1.0377E-01
  1.8059E-02  2.1367E+01  5.2911E+09  1.1324E+07  1.0379E-01
  1.8348E-02  2.1182E+01  5.1541E+09  1.1366E+07  1.0382E-01
  1.8638E-02  2.1080E+01  5.0649E+09  1.1405E+07  1.0385E-01
  1.8928E-02  2.1001E+01  4.9926E+09  1.1446E+07  1.0389E-01
  1.9218E-02  2.0855E+01  4.8820E+09  1.1486E+07  1.0394E-01
  1.9508E-02  2.0754E+01  4.7975E+09  1.1524E+07  1.0399E-01
  1.9797E-02  2.0714E+01  4.7508E+09  1.1561E+07  1.0405E-01
  2.0087E-02  2.0637E+01  4.6828E+09  1.1599E+07  1.0412E-01
  2.0377E-02  2.0517E+01  4.5899E+09  1.1637E+07  1.0420E-01
  2.0667E-02  2.0405E+01  4.5032E+09  1.1676E+07  1.0429E-01
  2.0957E-02  2.0319E+01  4.4310E+09  1.1714E+07  1.0438E-01
  2.1246E-02  2.0218E+01  4.3476E+09  1.1750E+07  1.0448E-01
  2.1536E-02  2.0116E+01  4.2654E+09  1.1787E+07  1.0457E-01
  2.1826E-02  2.0060E+01  4.2111E+09  1.1825E+07  1.0468E-01
  2.2116E-02  2.0025E+01  4.1688E+09  1.1863E+07  1.0479E-01
  2.2406E-02  1.9944E+01  4.1010E+09  1.1899E+07  1.0491E-01
  2.2695E-02  1.9837E+01  4.0205E+09  1.1937E+07  1.0503E-01
  2.2985E-02  1.9765E+01  3.9597E+09  1.1975E+07  1.0515E-01
  2.3275E-02  1.9691E+01  3.8986E+09  1.2011E+07  1.0528E-01
  2.3565E-02  1.9595E+01  3.8251E+09  1.2047E+07  1.0541E-01
  2.3855E-02  1.9521E+01  3.7656E+09  1.2084E+07  1.0554E-01
  2.4144E-02  1.9465E+01  3.7163E+09  1.2122E+07  1.0568E-01
  2.4434E-02  1.9398E+01  3.6620E+09  1.2161E+07  1.0582E-01
  2.4724E-02  1.9328E+01  3.6066E+09  1.2199E+07  1.0596E-01
  2.5014E-02  1.9265E+01  3.5556E+09  1.2237E+07  1.0611E-01
  2.5304E-02  1.9192E+01  3.4996E+09  1.2276E+07  1.0625E-01
  2.5593E-02  1.9110E+01  3.4396E+09  1.2314E+07  1.0640E-01
  2.5883E-02  1.9025E+01  3.3782E+09  1.2353E+07  1.0655E-01
  2.6173E-02  1.8949E+01  3.3226E+09  1.2390E+07  1.0671E-01
  2.6463E-02  1.8893E+01  3.2776E+09  1.2428E+07  1.0686E-01
  2.6753E-02  1.8831E+01  3.2300E+09  1.2465E+07  1.0702E-01
  2.7042E-02  1.8768E+01  3.1825E+09  1.2503E+07  1.0719E-01
  2.7332E-02  1.8723E+01  3.1447E+09  1.2540E+07  1.0735E-01
  2.7622E-02  1.8678E+01  3.1070E+09  1.2577E+07  1.0752E-01
  2.7912E-02  1.8602E+01  3.0533E+09  1.2614E+07  1.0769E-01
  2.8202E-02  1.8532E+01  3.0034E+09  1.2651E+07  1.0787E-01
  2.8491E-02  1.8470E+01  2.9588E+09  1.2688E+07  1.0804E-01
  2.8781E-02  1.8402E+01  2.9111E+09  1.2725E+07  1.0822E-01
  2.9071E-02  1.8334E+01  2.8647E+09  1.2762E+07  1.0840E-01
  3.1969E-02  1.7777E+01  2.4823E+09  1.3136E+07  1.1031E-01
  3.4867E-02  1.7312E+01  2.1660E+09  1.3505E+07  1.1234E-01
  3.7765E-02  1.6861E+01  1.8994E+09  1.3868E+07  1.1439E-01
  4.0663E-02  1.6474E+01  1.6768E+09  1.4229E+07  1.1648E-01
  4.3561E-02  1.6140E+01  1.4921E+09  1.4574E+07  1.1863E-01
  4.6459E-02  1.5805E+01  1.3320E+09  1.4917E+07  1.2067E-01
  4.9357E-02  1.5499E+01  1.1917E+09  1.5264E+07  1.2270E-01
  5.2255E-02  1.5234E+01  1.0741E+09  1.5604E+07  1.2480E-01
  5.5153E-02  1.4949E+01  9.6629E+08  1.5943E+07  1.2662E-01
  5.8051E-02  1.4687E+01  8.7279E+08  1.6286E+07  1.2854E-01
  6.0949E-02  1.4457E+01  7.9214E+08  1.6623E+07  1.3029E-01
  6.3847E-02  1.4225E+01  7.1998E+08  1.6958E+07  1.3208E-01
  6.6745E-02  1.3997E+01  6.5552E+08  1.7292E+07  1.3373E-01
  6.9643E-02  1.3788E+01  5.9894E+08  1.7626E+07  1.3543E-01
  7.2541E-02  1.3598E+01  5.4971E+08  1.7954E+07  1.3704E-01
  7.5439E-02  1.3400E+01  5.0467E+08  1.8280E+07  1.3864E-01
  7.8337E-02  1.3206E+01  4.6406E+08  1.8607E+07  1.4019E-01
  8.1235E-02  1.3029E+01  4.2804E+08  1.8934E+07  1.4162E-01
  8.4133E-02  1.2863E+01  3.9626E+08  1.9259E+07  1.4301E-01
  8.7031E-02  1.2690E+01  3.6647E+08  1.9584E+07  1.4434E-01
  8.9929E-02  1.2520E+01  3.3918E+08  1.9910E+07  1.4563E-01
  9.2827E-02  1.2359E+01  3.1508E+08  2.0238E+07  1.4687E-01
  9.5725E-02  1.2206E+01  2.9318E+08  2.0565E+07  1.4805E-01
  9.8623E-02  1.2057E+01  2.7329E+08  2.0887E+07  1.4920E-01
  1.0152E-01  1.1904E+01  2.5545E+08  2.1209E+07  1.5027E-01
  1.0442E-01  1.1755E+01  2.3851E+08  2.1528E+07  1.5133E-01
  1.0732E-01  1.1607E+01  2.2321E+08  2.1847E+07  1.5231E-01
  1.1021E-01  1.1482E+01  2.1053E+08  2.2159E+07  1.5324E-01
  1.1311E-01  1.1353E+01  1.9827E+08  2.2474E+07  1.5416E-01
  1.1601E-01  1.1217E+01  1.8640E+08  2.2789E+07  1.5504E-01
  1.1891E-01  1.1090E+01  1.7579E+08  2.3100E+07  1.5590E-01
  1.2181E-01  1.0971E+01  1.6655E+08  2.3402E+07  1.5664E-01
  1.2470E-01  1.0840E+01  1.5705E+08  2.3703E+07  1.5736E-01
  1.2760E-01  1.0742E+01  1.4966E+08  2.3982E+07  1.5805E-01
  1.3050E-01  1.0629E+01  1.4252E+08  2.4272E+07  1.5867E-01
  1.3340E-01  1.0497E+01  1.3490E+08  2.4564E+07  1.5928E-01
  1.3630E-01  1.0388E+01  1.2851E+08  2.4849E+07  1.5988E-01
  1.3920E-01  1.0288E+01  1.2307E+08  2.5143E+07  1.6038E-01
  1.4209E-01  1.0169E+01  1.1714E+08  2.5426E+07  1.6086E-01
  1.4499E-01  1.0061E+01  1.1192E+08  2.5677E+07  1.6134E-01
  1.4789E-01  9.9670E+00  1.0751E+08  2.5907E+07  1.6176E-01
  1.5079E-01  9.9029E+00  1.0428E+08  2.6143E+07  1.6217E-01
  1.5368E-01  9.8103E+00  1.0014E+08  2.6372E+07  1.6263E-01
  1.5658E-01  9.7335E+00  9.6587E+07  2.6545E+07  1.6311E-01
  1.5948E-01  9.7080E+00  9.4232E+07  2.6720E+07  1.6390E-01
  1.6238E-01  9.6589E+00  9.1283E+07  2.6947E+07  1.6467E-01
  1.6528E-01  9.5353E+00  8.6497E+07  2.7190E+07  1.6535E-01
  1.6817E-01  9.4557E+00  8.3063E+07  2.7450E+07  1.6606E-01
  1.7107E-01  9.3324E+00  7.8604E+07  2.7749E+07  1.6681E-01
  1.7397E-01  9.2294E+00  7.5079E+07  2.8060E+07  1.6737E-01
  1.7687E-01  9.1458E+00  7.2193E+07  2.8397E+07  1.6792E-01
  1.7977E-01  9.0321E+00  6.8694E+07  2.8762E+07  1.6851E-01
  1.8266E-01  8.9378E+00  6.6102E+07  2.9102E+07  1.6866E-01
  1.8556E-01  8.7959E+00  6.2614E+07  2.9449E+07  1.6878E-01
  1.8846E-01  8.7467E+00  6.1097E+07  2.9796E+07  1.6896E-01
  1.9136E-01  8.6311E+00  5.8871E+07  3.0128E+07  1.6801E-01
  1.9426E-01  8.5365E+00  5.7330E+07  3.0372E+07  1.6649E-01
  1.9715E-01  8.5083E+00  5.6975E+07  3.0548E+07  1.6499E-01
  2.0005E-01  8.4525E+00  5.5810E+07  3.0665E+07  1.6435E-01
  2.0295E-01  8.4518E+00  5.5348E+07  3.0755E+07  1.6521E-01
  2.0585E-01  8.4302E+00  5.4792E+07  3.0856E+07  1.6465E-01
  2.0875E-01  8.4562E+00  5.5274E+07  3.0937E+07  1.6245E-01
  2.1164E-01  8.4338E+00  5.4310E+07  3.1059E+07  1.6276E-01
  2.1454E-01  8.3572E+00  5.3217E+07  3.1262E+07  1.6137E-01
  2.1744E-01  8.2538E+00  5.3368E+07  3.1468E+07  1.5544E-01
  2.2034E-01  8.1841E+00  5.2386E+07  3.1683E+07  1.5393E-01
  2.2324E-01  8.1436E+00  5.1386E+07  3.1954E+07  1.5299E-01
  2.2614E-01  8.0278E+00  4.9031E+07  3.2274E+07  1.5303E-01
  2.2903E-01  7.9675E+00  4.7379E+07  3.2650E+07  1.5459E-01
  2.3193E-01  7.8618E+00  4.5084E+07  3.3025E+07  1.5588E-01
  2.3483E-01  7.7648E+00  4.2857E+07  3.3361E+07  1.5722E-01
  2.3773E-01  7.7167E+00  4.1748E+07  3.3677E+07  1.5759E-01
  2.4063E-01  7.6295E+00  4.0355E+07  3.3953E+07  1.5644E-01
  2.4352E-01  7.5664E+00  3.9220E+07  3.4137E+07  1.5543E-01
  2.4642E-01  7.5064E+00  3.7982E+07  3.4256E+07  1.5553E-01
  2.4932E-01  7.4956E+00  3.7281E+07  3.4344E+07  1.5714E-01
  2.5222E-01  7.4668E+00  3.6482E+07  3.4400E+07  1.5785E-01
  2.5511E-01  7.4498E+00  3.5940E+07  3.4428E+07  1.5802E-01
  2.5801E-01  7.4669E+00  3.5818E+07  3.4481E+07  1.5840E-01
  2.6091E-01  7.4580E+00  3.5422E+07  3.4588E+07  1.5855E-01
  2.6381E-01  7.3793E+00  3.4115E+07  3.4696E+07  1.5864E-01
  2.6671E-01  7.3713E+00  3.3734E+07  3.4871E+07  1.5871E-01
  2.6960E-01  7.2723E+00  3.2172E+07  3.5052E+07  1.5882E-01
  2.7250E-01  7.2290E+00  3.1365E+07  3.5222E+07  1.5897E-01
  2.7540E-01  7.1481E+00  3.0162E+07  3.5428E+07  1.5930E-01
  2.7830E-01  7.0955E+00  2.9757E+07  3.5600E+07  1.5841E-01
  2.8120E-01  6.9873E+00  2.8633E+07  3.5660E+07  1.5757E-01
  2.8409E-01  7.0625E+00  2.9535E+07  3.5509E+07  1.5697E-01
  2.8699E-01  7.0841E+00  2.9888E+07  3.5151E+07  1.5677E-01
  2.8989E-01  7.1874E+00  3.1348E+07  3.4605E+07  1.5625E-01
  3.1887E-01  8.4599E+00  4.4634E+07  2.8849E+07  1.5925E-01
  3.4785E-01  8.9565E+00  4.8539E+07  2.6044E+07  1.6170E-01
  3.7683E-01  7.9675E+00  3.2318E+07  2.9402E+07  1.5815E-01
  4.0581E-01  7.5769E+00  2.6922E+07  2.9479E+07  1.5580E-01
  4.3479E-01  8.6613E+00  3.6709E+07  2.3996E+07  1.5856E-01
  4.6377E-01  9.3708E+00  4.0722E+07  2.0310E+07  1.6321E-01
  4.9275E-01  9.6517E+00  3.5881E+07  1.9041E+07  1.7410E-01
  5.2173E-01  8.4056E+00  1.8455E+07  2.0998E+07  1.8373E-01
  5.5071E-01  7.5955E+00  1.1541E+07  2.2432E+07  1.8848E-01
  5.7969E-01  6.4821E+00  6.5381E+06  2.4147E+07  1.9240E-01
  6.0867E-01  5.6753E+00  3.6922E+06  2.5472E+07  1.9380E-01
  6.3765E-01  4.8627E+00  2.0440E+06  3.3758E+07  1.9481E-01
  6.6663E-01  3.8219E+00  1.1363E+06  3.9585E+07  1.9164E-01
  6.9561E-01  3.5133E+00  7.6350E+05  4.7587E+07  1.9233E-01
  7.2459E-01  2.9984E+00  4.8054E+05  6.1212E+07  1.9128E-01
  7.5357E-01  2.7570E+00  3.9685E+05  6.8347E+07  1.9144E-01
  7.8255E-01  2.6707E+00  3.7429E+05  6.8905E+07  1.9148E-01
  8.1153E-01  2.5018E+00  3.1087E+05  7.1163E+07  1.9132E-01
  8.4051E-01  2.5496E+00  3.2142E+05  7.0855E+07  1.9138E-01
  8.6949E-01  2.6422E+00  3.7538E+05  6.4754E+07  1.8971E-01
  8.9847E-01  2.8314E+00  4.8435E+05  6.0582E+07  1.8844E-01
  9.2745E-01  3.4706E+00  8.4297E+05  4.6881E+07  1.8550E-01
  9.5643E-01  3.4022E+00  7.2009E+05  4.5251E+07  1.8426E-01
  9.8541E-01  4.1219E+00  1.4075E+06  3.6883E+07  1.8076E-01
  1.0144E+00  5.5541E+00  3.5563E+06  2.6497E+07  1.7915E-01
  1.0434E+00  6.3343E+00  4.7321E+06  2.3946E+07  1.7827E-01
  1.0724E+00  5.6132E+00  3.1509E+06  2.7527E+07  1.7837E-01
  1.1013E+00  5.3242E+00  2.5438E+06  2.6319E+07  1.7857E-01
  1.1303E+00  6.1790E+00  3.6026E+06  1.9463E+07  1.7902E-01
  1.1593E+00  7.9690E+00  6.1698E+06  1.3661E+07  1.8017E-01
  1.1883E+00  6.1951E+00  2.5312E+06  1.9254E+07  1.8179E-01
  1.2173E+00  5.0879E+00  1.6604E+06  2.5534E+07  1.7803E-01
  1.2462E+00  3.4561E+00  4.5725E+05  4.4051E+07  1.7775E-01
  1.2752E+00  2.6967E+00  1.9483E+05  6.2800E+07  1.7782E-01
  1.3042E+00  2.2847E+00  1.0901E+05  7.3680E+07  1.7814E-01
  1.3332E+00  1.8190E+00  4.8375E+04  9.5612E+07  1.7809E-01
  1.3622E+00  1.5406E+00  2.5983E+04  1.2041E+08  1.7806E-01
  1.3911E+00  1.3401E+00  1.5467E+04  1.4385E+08  1.7835E-01
  1.4201E+00  1.2113E+00  9.8884E+03  1.7038E+08  1.7863E-01
  1.4491E+00  1.0592E+00  6.1416E+03  2.0207E+08  1.7867E-01
  1.4781E+00  9.4456E-01  4.1370E+03  2.3520E+08  1.7864E-01
  1.5071E+00  8.5072E-01  3.0013E+03  2.6844E+08  1.7863E-01
  1.5360E+00  7.7210E-01  2.1710E+03  3.0144E+08  1.7868E-01
  1.5650E+00  7.0163E-01  1.6237E+03  3.3408E+08  1.7845E-01
  1.5940E+00  6.5667E-01  1.3097E+03  3.6589E+08  1.7855E-01
  1.6230E+00  6.1590E-01  1.0694E+03  3.9705E+08  1.7868E-01
  1.6520E+00  5.7762E-01  8.5301E+02  4.2759E+08  1.7882E-01
  1.6809E+00  5.4273E-01  7.0480E+02  4.5750E+08  1.7874E-01
  1.7099E+00  5.1028E-01  5.8947E+02  4.8686E+08  1.7863E-01
  1.7389E+00  4.8136E-01  4.8900E+02  5.1590E+08  1.7861E-01
  1.7679E+00  4.5481E-01  4.1849E+02  5.4476E+08  1.7844E-01
  1.7969E+00  4.3043E-01  3.6123E+02  5.7352E+08  1.7834E-01
  1.8258E+00  4.0675E-01  3.1119E+02  6.0219E+08  1.7821E-01
  1.8548E+00  3.8577E-01  2.6733E+02  6.3074E+08  1.7818E-01
  1.8838E+00  3.6594E-01  2.2951E+02  6.5918E+08  1.7814E-01
  1.9128E+00  3.4673E-01  1.9805E+02  6.8749E+08  1.7806E-01
  1.9418E+00  3.2896E-01  1.7338E+02  7.1563E+08  1.7794E-01
  1.9707E+00  3.1310E-01  1.5209E+02  7.4361E+08  1.7786E-01
  1.9997E+00  2.9923E-01  1.3415E+02  7.7151E+08  1.7780E-01
