# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.8396E-03  3.9683E+01  3.1220E+10  7.6141E+06  1.0967E-01
  2.8694E-03  3.9723E+01  3.1329E+10  7.6102E+06  1.0962E-01
  2.8993E-03  3.9763E+01  3.1446E+10  7.6059E+06  1.0955E-01
  2.9292E-03  3.9793E+01  3.1543E+10  7.6024E+06  1.0949E-01
  2.9591E-03  3.9817E+01  3.1632E+10  7.5991E+06  1.0943E-01
  2.9890E-03  3.9834E+01  3.1701E+10  7.5965E+06  1.0939E-01
  3.2788E-03  3.9880E+01  3.2310E+10  7.5786E+06  1.0870E-01
  3.5686E-03  3.9524E+01  3.2250E+10  7.5781E+06  1.0775E-01
  3.8584E-03  3.9093E+01  3.2015E+10  7.5890E+06  1.0649E-01
  4.1482E-03  3.8527E+01  3.1507E+10  7.6061E+06  1.0522E-01
  4.4380E-03  3.7967E+01  3.0942E+10  7.6279E+06  1.0395E-01
  4.7278E-03  3.7431E+01  3.0359E+10  7.6532E+06  1.0266E-01
  5.0176E-03  3.6846E+01  2.9645E+10  7.6790E+06  1.0138E-01
  5.3074E-03  3.6412E+01  2.9126E+10  7.7050E+06  1.0017E-01
  5.5972E-03  3.5927E+01  2.8499E+10  7.7343E+06  9.9074E-02
  5.8870E-03  3.5501E+01  2.7937E+10  7.7657E+06  9.8020E-02
  6.1768E-03  3.5095E+01  2.7392E+10  7.7974E+06  9.7078E-02
  6.4666E-03  3.4650E+01  2.6778E+10  7.8310E+06  9.6183E-02
  6.7564E-03  3.4182E+01  2.6112E+10  7.8668E+06  9.5325E-02
  7.0462E-03  3.3869E+01  2.5658E+10  7.8996E+06  9.4545E-02
  7.3360E-03  3.3466E+01  2.5058E+10  7.9354E+06  9.3861E-02
  7.6258E-03  3.3040E+01  2.4407E+10  7.9699E+06  9.3183E-02
  7.9156E-03  3.2828E+01  2.4076E+10  8.0060E+06  9.2595E-02
  8.2054E-03  3.2387E+01  2.3408E+10  8.0401E+06  9.2031E-02
  8.4952E-03  3.2180E+01  2.3072E+10  8.0738E+06  9.1516E-02
  8.7850E-03  3.1829E+01  2.2538E+10  8.1068E+06  9.1033E-02
  9.0748E-03  3.1598E+01  2.2172E+10  8.1368E+06  9.0584E-02
  9.3646E-03  3.1262E+01  2.1667E+10  8.1700E+06  9.0164E-02
  9.6544E-03  3.0963E+01  2.1202E+10  8.2014E+06  8.9762E-02
  9.9442E-03  3.0789E+01  2.0909E+10  8.2303E+06  8.9401E-02
  1.0234E-02  3.0602E+01  2.0604E+10  8.2573E+06  8.9082E-02
  1.0524E-02  3.0306E+01  2.0156E+10  8.2812E+06  8.8781E-02
  1.0814E-02  3.0052E+01  1.9760E+10  8.3030E+06  8.8478E-02
  1.1103E-02  2.9888E+01  1.9484E+10  8.3264E+06  8.8201E-02
  1.1393E-02  2.9692E+01  1.9168E+10  8.3472E+06  8.7955E-02
  1.1683E-02  2.9550E+01  1.8919E+10  8.3652E+06  8.7735E-02
  1.1973E-02  2.9425E+01  1.8696E+10  8.3819E+06  8.7544E-02
  1.2263E-02  2.9344E+01  1.8530E+10  8.3972E+06  8.7382E-02
  1.2552E-02  2.9221E+01  1.8316E+10  8.4126E+06  8.7252E-02
  1.2842E-02  2.8956E+01  1.7927E+10  8.4290E+06  8.7116E-02
  1.3132E-02  2.8792E+01  1.7656E+10  8.4450E+06  8.6973E-02
  1.3422E-02  2.8747E+01  1.7531E+10  8.4608E+06  8.6857E-02
  1.3712E-02  2.8652E+01  1.7351E+10  8.4770E+06  8.6780E-02
  1.4001E-02  2.8591E+01  1.7210E+10  8.4925E+06  8.6729E-02
  1.4291E-02  2.8366E+01  1.6875E+10  8.5070E+06  8.6682E-02
  1.4581E-02  2.8243E+01  1.6660E+10  8.5171E+06  8.6620E-02
  1.4871E-02  2.8179E+01  1.6519E+10  8.5312E+06  8.6586E-02
  1.5161E-02  2.7989E+01  1.6232E+10  8.5477E+06  8.6545E-02
  1.5450E-02  2.7878E+01  1.6036E+10  8.5638E+06  8.6503E-02
  1.5740E-02  2.7797E+01  1.5878E+10  8.5802E+06  8.6477E-02
  1.6030E-02  2.7625E+01  1.5617E+10  8.5952E+06  8.6453E-02
  1.6320E-02  2.7575E+01  1.5492E+10  8.6061E+06  8.6435E-02
  1.6610E-02  2.7556E+01  1.5407E+10  8.6185E+06  8.6443E-02
  1.6899E-02  2.7367E+01  1.5135E+10  8.6323E+06  8.6456E-02
  1.7189E-02  2.7159E+01  1.4838E+10  8.6451E+06  8.6444E-02
  1.7479E-02  2.7143E+01  1.4753E+10  8.6596E+06  8.6443E-02
  1.7769E-02  2.7062E+01  1.4602E+10  8.6752E+06  8.6461E-02
  1.8059E-02  2.6891E+01  1.4352E+10  8.6883E+06  8.6473E-02
  1.8348E-02  2.6903E+01  1.4299E+10  8.7014E+06  8.6500E-02
  1.8638E-02  2.6763E+01  1.4089E+10  8.7144E+06  8.6541E-02
  1.8928E-02  2.6713E+01  1.3970E+10  8.7262E+06  8.6581E-02
  1.9218E-02  2.6600E+01  1.3791E+10  8.7401E+06  8.6634E-02
  1.9508E-02  2.6481E+01  1.3603E+10  8.7532E+06  8.6684E-02
  1.9797E-02  2.6378E+01  1.3434E+10  8.7662E+06  8.6735E-02
  2.0087E-02  2.6273E+01  1.3263E+10  8.7796E+06  8.6792E-02
  2.0377E-02  2.6220E+01  1.3145E+10  8.7936E+06  8.6857E-02
  2.0667E-02  2.6123E+01  1.2983E+10  8.8079E+06  8.6931E-02
  2.0957E-02  2.6064E+01  1.2859E+10  8.8220E+06  8.7013E-02
  2.1246E-02  2.5996E+01  1.2729E+10  8.8358E+06  8.7105E-02
  2.1536E-02  2.5902E+01  1.2574E+10  8.8488E+06  8.7197E-02
  2.1826E-02  2.5842E+01  1.2452E+10  8.8626E+06  8.7294E-02
  2.2116E-02  2.5706E+01  1.2258E+10  8.8775E+06  8.7393E-02
  2.2406E-02  2.5628E+01  1.2119E+10  8.8930E+06  8.7489E-02
  2.2695E-02  2.5530E+01  1.1962E+10  8.9088E+06  8.7591E-02
  2.2985E-02  2.5480E+01  1.1851E+10  8.9245E+06  8.7695E-02
  2.3275E-02  2.5394E+01  1.1708E+10  8.9410E+06  8.7808E-02
  2.3565E-02  2.5327E+01  1.1583E+10  8.9584E+06  8.7931E-02
  2.3855E-02  2.5248E+01  1.1446E+10  8.9743E+06  8.8056E-02
  2.4144E-02  2.5174E+01  1.1316E+10  8.9904E+06  8.8185E-02
  2.4434E-02  2.5079E+01  1.1168E+10  9.0071E+06  8.8319E-02
  2.4724E-02  2.4992E+01  1.1026E+10  9.0243E+06  8.8454E-02
  2.5014E-02  2.4898E+01  1.0880E+10  9.0413E+06  8.8590E-02
  2.5304E-02  2.4854E+01  1.0781E+10  9.0584E+06  8.8728E-02
  2.5593E-02  2.4745E+01  1.0624E+10  9.0767E+06  8.8871E-02
  2.5883E-02  2.4651E+01  1.0480E+10  9.0955E+06  8.9012E-02
  2.6173E-02  2.4593E+01  1.0371E+10  9.1134E+06  8.9151E-02
  2.6463E-02  2.4516E+01  1.0244E+10  9.1319E+06  8.9294E-02
  2.6753E-02  2.4454E+01  1.0132E+10  9.1501E+06  8.9439E-02
  2.7042E-02  2.4391E+01  1.0020E+10  9.1679E+06  8.9589E-02
  2.7332E-02  2.4297E+01  9.8819E+09  9.1854E+06  8.9741E-02
  2.7622E-02  2.4222E+01  9.7612E+09  9.2033E+06  8.9893E-02
  2.7912E-02  2.4162E+01  9.6540E+09  9.2216E+06  9.0046E-02
  2.8202E-02  2.4093E+01  9.5412E+09  9.2403E+06  9.0203E-02
  2.8491E-02  2.4032E+01  9.4351E+09  9.2587E+06  9.0360E-02
  2.8781E-02  2.3937E+01  9.3022E+09  9.2775E+06  9.0522E-02
  2.9071E-02  2.3892E+01  9.2110E+09  9.2953E+06  9.0681E-02
  3.1969E-02  2.3306E+01  8.2347E+09  9.4679E+06  9.2466E-02
  3.4867E-02  2.2794E+01  7.3865E+09  9.6301E+06  9.4554E-02
  3.7765E-02  2.2343E+01  6.6649E+09  9.7853E+06  9.6721E-02
  4.0663E-02  2.1984E+01  6.0503E+09  9.9320E+06  9.9089E-02
  4.3561E-02  2.1659E+01  5.5138E+09  1.0071E+07  1.0156E-01
  4.6459E-02  2.1331E+01  5.0327E+09  1.0209E+07  1.0402E-01
  4.9357E-02  2.1016E+01  4.6052E+09  1.0348E+07  1.0644E-01
  5.2255E-02  2.0707E+01  4.2191E+09  1.0491E+07  1.0884E-01
  5.5153E-02  2.0436E+01  3.8692E+09  1.0633E+07  1.1144E-01
  5.8051E-02  2.0192E+01  3.5617E+09  1.0773E+07  1.1401E-01
  6.0949E-02  1.9960E+01  3.2884E+09  1.0908E+07  1.1649E-01
  6.3847E-02  1.9724E+01  3.0416E+09  1.1040E+07  1.1887E-01
  6.6745E-02  1.9507E+01  2.8229E+09  1.1170E+07  1.2119E-01
  6.9643E-02  1.9293E+01  2.6225E+09  1.1299E+07  1.2349E-01
  7.2541E-02  1.9108E+01  2.4384E+09  1.1427E+07  1.2590E-01
  7.5439E-02  1.8936E+01  2.2740E+09  1.1550E+07  1.2827E-01
  7.8337E-02  1.8774E+01  2.1258E+09  1.1671E+07  1.3057E-01
  8.1235E-02  1.8602E+01  1.9892E+09  1.1789E+07  1.3285E-01
  8.4133E-02  1.8427E+01  1.8628E+09  1.1907E+07  1.3511E-01
  8.7031E-02  1.8261E+01  1.7478E+09  1.2023E+07  1.3736E-01
  8.9929E-02  1.8100E+01  1.6421E+09  1.2141E+07  1.3955E-01
  9.2827E-02  1.7953E+01  1.5412E+09  1.2258E+07  1.4183E-01
  9.5725E-02  1.7812E+01  1.4490E+09  1.2371E+07  1.4407E-01
  9.8623E-02  1.7672E+01  1.3636E+09  1.2479E+07  1.4625E-01
  1.0152E-01  1.7519E+01  1.2816E+09  1.2588E+07  1.4838E-01
  1.0442E-01  1.7400E+01  1.2131E+09  1.2687E+07  1.5051E-01
  1.0732E-01  1.7258E+01  1.1443E+09  1.2797E+07  1.5258E-01
  1.1021E-01  1.7112E+01  1.0793E+09  1.2921E+07  1.5461E-01
  1.1311E-01  1.6941E+01  1.0138E+09  1.3053E+07  1.5658E-01
  1.1601E-01  1.6817E+01  9.5836E+08  1.3184E+07  1.5861E-01
  1.1891E-01  1.6656E+01  9.0077E+08  1.3292E+07  1.6057E-01
  1.2181E-01  1.6561E+01  8.5749E+08  1.3369E+07  1.6250E-01
  1.2470E-01  1.6510E+01  8.2371E+08  1.3431E+07  1.6443E-01
  1.2760E-01  1.6473E+01  7.9360E+08  1.3504E+07  1.6637E-01
  1.3050E-01  1.6313E+01  7.4754E+08  1.3635E+07  1.6826E-01
  1.3340E-01  1.6136E+01  7.0206E+08  1.3797E+07  1.7006E-01
  1.3630E-01  1.5981E+01  6.6227E+08  1.3930E+07  1.7184E-01
  1.3920E-01  1.5916E+01  6.3634E+08  1.4001E+07  1.7361E-01
  1.4209E-01  1.5894E+01  6.1637E+08  1.4069E+07  1.7537E-01
  1.4499E-01  1.5812E+01  5.8967E+08  1.4172E+07  1.7713E-01
  1.4789E-01  1.5667E+01  5.5685E+08  1.4290E+07  1.7890E-01
  1.5079E-01  1.5531E+01  5.2713E+08  1.4414E+07  1.8061E-01
  1.5368E-01  1.5396E+01  4.9936E+08  1.4546E+07  1.8226E-01
  1.5658E-01  1.5341E+01  4.8153E+08  1.4629E+07  1.8381E-01
  1.5948E-01  1.5283E+01  4.6451E+08  1.4666E+07  1.8530E-01
  1.6238E-01  1.5270E+01  4.5247E+08  1.4680E+07  1.8690E-01
  1.6528E-01  1.5201E+01  4.3491E+08  1.4694E+07  1.8860E-01
  1.6817E-01  1.5142E+01  4.1893E+08  1.4758E+07  1.9032E-01
  1.7107E-01  1.5082E+01  4.0381E+08  1.4866E+07  1.9200E-01
  1.7397E-01  1.4981E+01  3.8578E+08  1.5037E+07  1.9362E-01
  1.7687E-01  1.4777E+01  3.5957E+08  1.5280E+07  1.9517E-01
  1.7977E-01  1.4585E+01  3.3678E+08  1.5566E+07  1.9650E-01
  1.8266E-01  1.4417E+01  3.1670E+08  1.5829E+07  1.9787E-01
  1.8556E-01  1.4246E+01  2.9731E+08  1.6045E+07  1.9920E-01
  1.8846E-01  1.4159E+01  2.8609E+08  1.6240E+07  2.0006E-01
  1.9136E-01  1.4063E+01  2.7519E+08  1.6377E+07  2.0072E-01
  1.9426E-01  1.4013E+01  2.6740E+08  1.6479E+07  2.0188E-01
  1.9715E-01  1.3997E+01  2.6082E+08  1.6526E+07  2.0368E-01
  2.0005E-01  1.3954E+01  2.5297E+08  1.6566E+07  2.0491E-01
  2.0295E-01  1.3912E+01  2.4869E+08  1.6580E+07  2.0518E-01
  2.0585E-01  1.3896E+01  2.3836E+08  1.6580E+07  2.0834E-01
  2.0875E-01  1.3855E+01  2.3363E+08  1.6603E+07  2.0985E-01
  2.1164E-01  1.3780E+01  2.1979E+08  1.6647E+07  2.1212E-01
  2.1454E-01  1.3684E+01  2.1252E+08  1.6697E+07  2.1174E-01
  2.1744E-01  1.3639E+01  2.0096E+08  1.6723E+07  2.1561E-01
  2.2034E-01  1.3554E+01  1.9196E+08  1.6761E+07  2.1712E-01
  2.2324E-01  1.3491E+01  1.8461E+08  1.6766E+07  2.1814E-01
  2.2614E-01  1.3412E+01  1.7707E+08  1.6788E+07  2.1963E-01
  2.2903E-01  1.3327E+01  1.7017E+08  1.6856E+07  2.2067E-01
  2.3193E-01  1.3191E+01  1.6085E+08  1.7001E+07  2.2159E-01
  2.3483E-01  1.3053E+01  1.5162E+08  1.7168E+07  2.2276E-01
  2.3773E-01  1.2931E+01  1.4376E+08  1.7342E+07  2.2373E-01
  2.4063E-01  1.2785E+01  1.3505E+08  1.7505E+07  2.2444E-01
  2.4352E-01  1.2683E+01  1.2851E+08  1.7630E+07  2.2517E-01
  2.4642E-01  1.2599E+01  1.2258E+08  1.7719E+07  2.2549E-01
  2.4932E-01  1.2498E+01  1.1608E+08  1.7732E+07  2.2570E-01
  2.5222E-01  1.2409E+01  1.1099E+08  1.7586E+07  2.2694E-01
  2.5511E-01  1.2403E+01  1.0821E+08  1.7177E+07  2.2742E-01
  2.5801E-01  1.2531E+01  1.1143E+08  1.6515E+07  2.2780E-01
  2.6091E-01  1.2714E+01  1.1693E+08  1.5807E+07  2.2805E-01
  2.6381E-01  1.3029E+01  1.3044E+08  1.5100E+07  2.2833E-01
  2.6671E-01  1.3565E+01  1.4982E+08  1.4518E+07  2.2926E-01
  2.6960E-01  1.4128E+01  1.6588E+08  1.4021E+07  2.2920E-01
  2.7250E-01  1.4356E+01  1.6920E+08  1.3933E+07  2.3114E-01
  2.7540E-01  1.4111E+01  1.5636E+08  1.4206E+07  2.3221E-01
  2.7830E-01  1.3885E+01  1.4314E+08  1.4417E+07  2.3351E-01
  2.8120E-01  1.3715E+01  1.3400E+08  1.4564E+07  2.3508E-01
  2.8409E-01  1.3536E+01  1.2537E+08  1.4751E+07  2.3707E-01
  2.8699E-01  1.3299E+01  1.1579E+08  1.5104E+07  2.3842E-01
  2.8989E-01  1.2945E+01  1.0121E+08  1.5743E+07  2.3975E-01
  3.1887E-01  9.8112E+00  3.1465E+07  2.1786E+07  2.3644E-01
  3.4785E-01  6.0692E+00  6.4305E+06  3.4007E+07  2.3236E-01
  3.7683E-01  4.2492E+00  1.9853E+06  4.7675E+07  2.3033E-01
  4.0581E-01  3.5740E+00  1.3262E+06  5.4138E+07  2.0598E-01
  4.3479E-01  3.3723E+00  1.2369E+06  5.7105E+07  1.9570E-01
  4.6377E-01  3.4982E+00  1.3268E+06  6.3835E+07  2.0351E-01
  4.9275E-01  3.3796E+00  1.2141E+06  6.8026E+07  2.0131E-01
  5.2173E-01  3.4968E+00  1.4361E+06  6.8155E+07  1.9975E-01
  5.5071E-01  3.2391E+00  1.0194E+06  7.5341E+07  2.0443E-01
  5.7969E-01  2.7089E+00  5.0496E+05  9.0871E+07  2.0810E-01
  6.0867E-01  2.1294E+00  1.9807E+05  1.1170E+08  2.1190E-01
  6.3765E-01  1.7228E+00  8.9238E+04  1.3450E+08  2.1305E-01
  6.6663E-01  1.4984E+00  5.2503E+04  1.5544E+08  2.1337E-01
  6.9561E-01  1.3256E+00  3.6906E+04  1.7381E+08  2.0963E-01
  7.2459E-01  1.2201E+00  2.6389E+04  1.8913E+08  2.0938E-01
  7.5357E-01  1.1242E+00  2.0653E+04  2.0162E+08  2.0774E-01
  7.8255E-01  1.0129E+00  1.4525E+04  2.1068E+08  2.0840E-01
  8.1153E-01  9.4676E-01  1.1177E+04  2.1888E+08  2.0877E-01
  8.4051E-01  9.2194E-01  1.0597E+04  2.2749E+08  2.0870E-01
  8.6949E-01  8.9599E-01  9.8229E+03  2.3586E+08  2.0870E-01
  8.9847E-01  8.5175E-01  8.7451E+03  2.4280E+08  2.0899E-01
  9.2745E-01  8.0264E-01  7.5854E+03  2.4849E+08  2.0933E-01
  9.5643E-01  7.7977E-01  6.8434E+03  2.5317E+08  2.0978E-01
  9.8541E-01  7.6750E-01  6.7517E+03  2.5761E+08  2.0994E-01
  1.0144E+00  7.6217E-01  6.5258E+03  2.6127E+08  2.0946E-01
  1.0434E+00  7.6189E-01  6.5649E+03  2.6398E+08  2.0829E-01
  1.0724E+00  7.6544E-01  6.6138E+03  2.6488E+08  2.0885E-01
  1.1013E+00  7.4889E-01  6.2730E+03  2.6473E+08  2.0768E-01
  1.1303E+00  7.2441E-01  5.7281E+03  2.6253E+08  2.0823E-01
  1.1593E+00  7.3486E-01  6.0906E+03  2.5905E+08  2.0706E-01
  1.1883E+00  7.7494E-01  7.1494E+03  2.5480E+08  2.0599E-01
  1.2173E+00  8.9308E-01  1.0845E+04  2.5230E+08  2.0530E-01
  1.2462E+00  9.2648E-01  1.2159E+04  2.5232E+08  2.0471E-01
  1.2752E+00  9.0814E-01  1.1369E+04  2.5099E+08  2.0422E-01
  1.3042E+00  9.5829E-01  1.3282E+04  2.4953E+08  2.0462E-01
  1.3332E+00  9.5934E-01  1.3427E+04  2.4850E+08  2.0397E-01
  1.3622E+00  9.3186E-01  1.2282E+04  2.4599E+08  2.0403E-01
  1.3911E+00  8.7980E-01  1.0360E+04  2.4112E+08  2.0426E-01
  1.4201E+00  8.9144E-01  1.0798E+04  2.3421E+08  2.0377E-01
  1.4491E+00  9.2842E-01  1.2069E+04  2.2753E+08  2.0369E-01
  1.4781E+00  9.5233E-01  1.2916E+04  2.1900E+08  2.0374E-01
  1.5071E+00  1.0586E+00  1.7771E+04  2.1083E+08  2.0354E-01
  1.5360E+00  1.1078E+00  2.0834E+04  2.0569E+08  2.0276E-01
  1.5650E+00  1.1134E+00  2.1230E+04  2.0079E+08  2.0284E-01
  1.5940E+00  1.1640E+00  2.5275E+04  1.9643E+08  2.0076E-01
  1.6230E+00  1.2056E+00  2.8375E+04  1.9435E+08  2.0090E-01
  1.6520E+00  1.1924E+00  2.7404E+04  1.9389E+08  2.0049E-01
  1.6809E+00  1.2002E+00  2.7980E+04  1.9299E+08  2.0045E-01
  1.7099E+00  1.1518E+00  2.4224E+04  1.8887E+08  2.0090E-01
  1.7389E+00  1.1783E+00  2.5889E+04  1.8215E+08  2.0072E-01
  1.7679E+00  1.2749E+00  3.3540E+04  1.7685E+08  2.0054E-01
  1.7969E+00  1.3107E+00  3.6591E+04  1.6953E+08  2.0032E-01
  1.8258E+00  1.4184E+00  4.7439E+04  1.6224E+08  1.9998E-01
  1.8548E+00  1.4605E+00  5.1416E+04  1.5625E+08  1.9845E-01
  1.8838E+00  1.4971E+00  5.4549E+04  1.4848E+08  1.9623E-01
  1.9128E+00  1.6088E+00  6.9907E+04  1.3891E+08  1.9572E-01
  1.9418E+00  1.6946E+00  8.2967E+04  1.2899E+08  1.9207E-01
  1.9707E+00  1.8339E+00  1.0718E+05  1.1879E+08  1.8948E-01
  1.9997E+00  1.9529E+00  1.3511E+05  1.0863E+08  1.8957E-01
