# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.9591E-03  2.8030E+01  1.1558E+10  1.0027E+07  1.0413E-01
  2.9890E-03  2.8001E+01  1.1526E+10  1.0022E+07  1.0414E-01
  3.2788E-03  2.7899E+01  1.1357E+10  9.9624E+06  1.0429E-01
  3.5686E-03  2.8237E+01  1.1563E+10  9.9015E+06  1.0448E-01
  3.8584E-03  2.8837E+01  1.2012E+10  9.8513E+06  1.0477E-01
  4.1482E-03  2.9272E+01  1.2358E+10  9.8289E+06  1.0525E-01
  4.4380E-03  2.9466E+01  1.2509E+10  9.8273E+06  1.0587E-01
  4.7278E-03  2.9251E+01  1.2300E+10  9.8356E+06  1.0646E-01
  5.0176E-03  2.9036E+01  1.2088E+10  9.8519E+06  1.0690E-01
  5.3074E-03  2.8788E+01  1.1844E+10  9.8681E+06  1.0723E-01
  5.5972E-03  2.8414E+01  1.1492E+10  9.8883E+06  1.0742E-01
  5.8870E-03  2.8135E+01  1.1218E+10  9.9102E+06  1.0751E-01
  6.1768E-03  2.7884E+01  1.0969E+10  9.9294E+06  1.0755E-01
  6.4666E-03  2.7584E+01  1.0681E+10  9.9520E+06  1.0754E-01
  6.7564E-03  2.7300E+01  1.0408E+10  9.9780E+06  1.0748E-01
  7.0462E-03  2.7069E+01  1.0180E+10  1.0005E+07  1.0742E-01
  7.3360E-03  2.6876E+01  9.9839E+09  1.0034E+07  1.0736E-01
  7.6258E-03  2.6598E+01  9.7230E+09  1.0063E+07  1.0731E-01
  7.9156E-03  2.6340E+01  9.4780E+09  1.0092E+07  1.0725E-01
  8.2054E-03  2.6081E+01  9.2356E+09  1.0124E+07  1.0719E-01
  8.4952E-03  2.5842E+01  9.0023E+09  1.0157E+07  1.0712E-01
  8.7850E-03  2.5697E+01  8.8397E+09  1.0190E+07  1.0704E-01
  9.0748E-03  2.5465E+01  8.6211E+09  1.0222E+07  1.0696E-01
  9.3646E-03  2.5275E+01  8.4344E+09  1.0252E+07  1.0688E-01
  9.6544E-03  2.5030E+01  8.2145E+09  1.0285E+07  1.0679E-01
  9.9442E-03  2.4797E+01  8.0054E+09  1.0319E+07  1.0671E-01
  1.0234E-02  2.4647E+01  7.8569E+09  1.0355E+07  1.0663E-01
  1.0524E-02  2.4438E+01  7.6718E+09  1.0390E+07  1.0656E-01
  1.0814E-02  2.4282E+01  7.5232E+09  1.0422E+07  1.0650E-01
  1.1103E-02  2.4173E+01  7.4081E+09  1.0454E+07  1.0645E-01
  1.1393E-02  2.3956E+01  7.2250E+09  1.0485E+07  1.0641E-01
  1.1683E-02  2.3697E+01  7.0133E+09  1.0516E+07  1.0636E-01
  1.1973E-02  2.3532E+01  6.8615E+09  1.0549E+07  1.0632E-01
  1.2263E-02  2.3380E+01  6.7215E+09  1.0582E+07  1.0629E-01
  1.2552E-02  2.3242E+01  6.5913E+09  1.0613E+07  1.0626E-01
  1.2842E-02  2.3171E+01  6.5059E+09  1.0641E+07  1.0625E-01
  1.3132E-02  2.3076E+01  6.4076E+09  1.0669E+07  1.0625E-01
  1.3422E-02  2.2923E+01  6.2750E+09  1.0698E+07  1.0625E-01
  1.3712E-02  2.2760E+01  6.1399E+09  1.0729E+07  1.0626E-01
  1.4001E-02  2.2575E+01  5.9930E+09  1.0762E+07  1.0626E-01
  1.4291E-02  2.2420E+01  5.8647E+09  1.0794E+07  1.0627E-01
  1.4581E-02  2.2388E+01  5.8114E+09  1.0825E+07  1.0628E-01
  1.4871E-02  2.2350E+01  5.7571E+09  1.0859E+07  1.0631E-01
  1.5161E-02  2.2226E+01  5.6541E+09  1.0894E+07  1.0634E-01
  1.5450E-02  2.2069E+01  5.5271E+09  1.0925E+07  1.0638E-01
  1.5740E-02  2.1891E+01  5.3895E+09  1.0955E+07  1.0643E-01
  1.6030E-02  2.1748E+01  5.2735E+09  1.0988E+07  1.0649E-01
  1.6320E-02  2.1706E+01  5.2162E+09  1.1024E+07  1.0656E-01
  1.6610E-02  2.1630E+01  5.1422E+09  1.1061E+07  1.0663E-01
  1.6899E-02  2.1492E+01  5.0335E+09  1.1098E+07  1.0670E-01
  1.7189E-02  2.1378E+01  4.9400E+09  1.1131E+07  1.0678E-01
  1.7479E-02  2.1308E+01  4.8720E+09  1.1161E+07  1.0686E-01
  1.7769E-02  2.1220E+01  4.7954E+09  1.1192E+07  1.0694E-01
  1.8059E-02  2.1126E+01  4.7177E+09  1.1226E+07  1.0703E-01
  1.8348E-02  2.1014E+01  4.6306E+09  1.1261E+07  1.0712E-01
  1.8638E-02  2.0880E+01  4.5332E+09  1.1295E+07  1.0721E-01
  1.8928E-02  2.0797E+01  4.4632E+09  1.1329E+07  1.0730E-01
  1.9218E-02  2.0728E+01  4.4015E+09  1.1361E+07  1.0740E-01
  1.9508E-02  2.0629E+01  4.3244E+09  1.1393E+07  1.0750E-01
  1.9797E-02  2.0597E+01  4.2844E+09  1.1424E+07  1.0761E-01
  2.0087E-02  2.0573E+01  4.2493E+09  1.1456E+07  1.0772E-01
  2.0377E-02  2.0462E+01  4.1693E+09  1.1488E+07  1.0784E-01
  2.0667E-02  2.0305E+01  4.0658E+09  1.1520E+07  1.0795E-01
  2.0957E-02  2.0226E+01  4.0044E+09  1.1551E+07  1.0807E-01
  2.1246E-02  2.0181E+01  3.9608E+09  1.1582E+07  1.0819E-01
  2.1536E-02  2.0118E+01  3.9088E+09  1.1612E+07  1.0831E-01
  2.1826E-02  2.0064E+01  3.8622E+09  1.1643E+07  1.0844E-01
  2.2116E-02  2.0012E+01  3.8173E+09  1.1675E+07  1.0856E-01
  2.2406E-02  1.9927E+01  3.7563E+09  1.1708E+07  1.0869E-01
  2.2695E-02  1.9850E+01  3.6970E+09  1.1739E+07  1.0885E-01
  2.2985E-02  1.9769E+01  3.6360E+09  1.1770E+07  1.0901E-01
  2.3275E-02  1.9703E+01  3.5827E+09  1.1801E+07  1.0916E-01
  2.3565E-02  1.9662E+01  3.5427E+09  1.1832E+07  1.0932E-01
  2.3855E-02  1.9611E+01  3.4985E+09  1.1863E+07  1.0949E-01
  2.4144E-02  1.9536E+01  3.4433E+09  1.1895E+07  1.0965E-01
  2.4434E-02  1.9470E+01  3.3937E+09  1.1926E+07  1.0981E-01
  2.4724E-02  1.9421E+01  3.3527E+09  1.1958E+07  1.0998E-01
  2.5014E-02  1.9366E+01  3.3099E+09  1.1991E+07  1.1014E-01
  2.5304E-02  1.9297E+01  3.2608E+09  1.2023E+07  1.1031E-01
  2.5593E-02  1.9229E+01  3.2125E+09  1.2055E+07  1.1047E-01
  2.5883E-02  1.9168E+01  3.1685E+09  1.2086E+07  1.1064E-01
  2.6173E-02  1.9110E+01  3.1267E+09  1.2119E+07  1.1080E-01
  2.6463E-02  1.9041E+01  3.0797E+09  1.2151E+07  1.1098E-01
  2.6753E-02  1.8981E+01  3.0363E+09  1.2184E+07  1.1116E-01
  2.7042E-02  1.8937E+01  3.0005E+09  1.2215E+07  1.1134E-01
  2.7332E-02  1.8885E+01  2.9616E+09  1.2247E+07  1.1153E-01
  2.7622E-02  1.8825E+01  2.9194E+09  1.2279E+07  1.1171E-01
  2.7912E-02  1.8775E+01  2.8825E+09  1.2311E+07  1.1190E-01
  2.8202E-02  1.8725E+01  2.8458E+09  1.2343E+07  1.1209E-01
  2.8491E-02  1.8671E+01  2.8078E+09  1.2374E+07  1.1227E-01
  2.8781E-02  1.8624E+01  2.7727E+09  1.2405E+07  1.1246E-01
  2.9071E-02  1.8571E+01  2.7361E+09  1.2435E+07  1.1264E-01
  3.1969E-02  1.8097E+01  2.4121E+09  1.2742E+07  1.1459E-01
  3.4867E-02  1.7633E+01  2.1291E+09  1.3057E+07  1.1662E-01
  3.7765E-02  1.7250E+01  1.8906E+09  1.3370E+07  1.1872E-01
  4.0663E-02  1.6884E+01  1.6851E+09  1.3674E+07  1.2084E-01
  4.3561E-02  1.6536E+01  1.5098E+09  1.3977E+07  1.2291E-01
  4.6459E-02  1.6220E+01  1.3521E+09  1.4277E+07  1.2506E-01
  4.9357E-02  1.5934E+01  1.2182E+09  1.4576E+07  1.2715E-01
  5.2255E-02  1.5637E+01  1.0969E+09  1.4874E+07  1.2927E-01
  5.5153E-02  1.5347E+01  9.8687E+08  1.5175E+07  1.3130E-01
  5.8051E-02  1.5098E+01  8.9387E+08  1.5472E+07  1.3330E-01
  6.0949E-02  1.4851E+01  8.1096E+08  1.5760E+07  1.3518E-01
  6.3847E-02  1.4602E+01  7.3596E+08  1.6052E+07  1.3705E-01
  6.6745E-02  1.4375E+01  6.7047E+08  1.6343E+07  1.3879E-01
  6.9643E-02  1.4173E+01  6.1396E+08  1.6624E+07  1.4050E-01
  7.2541E-02  1.3977E+01  5.6391E+08  1.6894E+07  1.4214E-01
  7.5439E-02  1.3784E+01  5.1880E+08  1.7160E+07  1.4371E-01
  7.8337E-02  1.3601E+01  4.7840E+08  1.7422E+07  1.4532E-01
  8.1235E-02  1.3437E+01  4.4256E+08  1.7680E+07  1.4703E-01
  8.4133E-02  1.3285E+01  4.1070E+08  1.7934E+07  1.4871E-01
  8.7031E-02  1.3130E+01  3.8124E+08  1.8183E+07  1.5036E-01
  8.9929E-02  1.2977E+01  3.5455E+08  1.8431E+07  1.5193E-01
  9.2827E-02  1.2826E+01  3.3013E+08  1.8684E+07  1.5342E-01
  9.5725E-02  1.2684E+01  3.0759E+08  1.8933E+07  1.5483E-01
  9.8623E-02  1.2557E+01  2.8818E+08  1.9167E+07  1.5616E-01
  1.0152E-01  1.2443E+01  2.7138E+08  1.9389E+07  1.5742E-01
  1.0442E-01  1.2330E+01  2.5591E+08  1.9608E+07  1.5865E-01
  1.0732E-01  1.2202E+01  2.4016E+08  1.9812E+07  1.5980E-01
  1.1021E-01  1.2106E+01  2.2835E+08  2.0000E+07  1.6080E-01
  1.1311E-01  1.2028E+01  2.1864E+08  2.0168E+07  1.6177E-01
  1.1601E-01  1.1938E+01  2.0838E+08  2.0311E+07  1.6274E-01
  1.1891E-01  1.1874E+01  2.0030E+08  2.0423E+07  1.6371E-01
  1.2181E-01  1.1825E+01  1.9348E+08  2.0516E+07  1.6469E-01
  1.2470E-01  1.1786E+01  1.8777E+08  2.0542E+07  1.6567E-01
  1.2760E-01  1.1748E+01  1.8246E+08  2.0563E+07  1.6661E-01
  1.3050E-01  1.1709E+01  1.7768E+08  2.0561E+07  1.6753E-01
  1.3340E-01  1.1662E+01  1.7246E+08  2.0542E+07  1.6854E-01
  1.3630E-01  1.1588E+01  1.6400E+08  2.0558E+07  1.6976E-01
  1.3920E-01  1.1474E+01  1.5498E+08  2.0606E+07  1.7064E-01
  1.4209E-01  1.1334E+01  1.4605E+08  2.0635E+07  1.7149E-01
  1.4499E-01  1.1265E+01  1.3875E+08  2.0658E+07  1.7268E-01
  1.4789E-01  1.1108E+01  1.2844E+08  2.0713E+07  1.7351E-01
  1.5079E-01  1.0999E+01  1.2149E+08  2.0722E+07  1.7439E-01
  1.5368E-01  1.0942E+01  1.1678E+08  2.0654E+07  1.7524E-01
  1.5658E-01  1.0976E+01  1.1599E+08  2.0530E+07  1.7608E-01
  1.5948E-01  1.0996E+01  1.1500E+08  2.0362E+07  1.7689E-01
  1.6238E-01  1.1030E+01  1.1470E+08  2.0123E+07  1.7745E-01
  1.6528E-01  1.1076E+01  1.1444E+08  1.9747E+07  1.7818E-01
  1.6817E-01  1.1196E+01  1.1665E+08  1.9194E+07  1.7853E-01
  1.7107E-01  1.1417E+01  1.2291E+08  1.8549E+07  1.7895E-01
  1.7397E-01  1.1599E+01  1.2881E+08  1.7808E+07  1.7818E-01
  1.7687E-01  1.1824E+01  1.3734E+08  1.6987E+07  1.7860E-01
  1.7977E-01  1.2235E+01  1.5418E+08  1.5992E+07  1.8072E-01
  1.8266E-01  1.2772E+01  1.7803E+08  1.4834E+07  1.8492E-01
  1.8556E-01  1.3715E+01  2.1943E+08  1.3657E+07  1.9341E-01
  1.8846E-01  1.5022E+01  2.8792E+08  1.2619E+07  1.9703E-01
  1.9136E-01  1.6083E+01  3.4106E+08  1.2130E+07  1.9859E-01
  1.9426E-01  1.6661E+01  3.6848E+08  1.2139E+07  2.0022E-01
  1.9715E-01  1.6883E+01  3.5274E+08  1.2398E+07  2.1323E-01
  2.0005E-01  1.6451E+01  3.1726E+08  1.2943E+07  2.1513E-01
  2.0295E-01  1.5879E+01  2.7765E+08  1.3393E+07  2.2171E-01
  2.0585E-01  1.5527E+01  2.5199E+08  1.3556E+07  2.2414E-01
  2.0875E-01  1.5107E+01  2.2675E+08  1.3492E+07  2.2680E-01
  2.1164E-01  1.4663E+01  2.0090E+08  1.3387E+07  2.2987E-01
  2.1454E-01  1.4118E+01  1.7156E+08  1.3312E+07  2.3192E-01
  2.1744E-01  1.3668E+01  1.5269E+08  1.3143E+07  2.3266E-01
  2.2034E-01  1.3532E+01  1.4420E+08  1.2845E+07  2.3173E-01
  2.2324E-01  1.3869E+01  1.5395E+08  1.2426E+07  2.3008E-01
  2.2614E-01  1.4877E+01  1.8766E+08  1.1754E+07  2.2913E-01
  2.2903E-01  1.6690E+01  2.4681E+08  1.0702E+07  2.2922E-01
  2.3193E-01  1.8240E+01  3.0093E+08  9.7300E+06  2.3349E-01
  2.3483E-01  1.9005E+01  3.2087E+08  9.3915E+06  2.3900E-01
  2.3773E-01  1.9071E+01  3.0628E+08  9.4981E+06  2.4781E-01
  2.4063E-01  1.8287E+01  2.5162E+08  9.9946E+06  2.6366E-01
  2.4352E-01  1.6348E+01  1.6487E+08  1.0880E+07  2.7507E-01
  2.4642E-01  1.4074E+01  1.0675E+08  1.2546E+07  2.7674E-01
  2.4932E-01  1.2644E+01  7.3183E+07  1.4217E+07  2.7789E-01
  2.5222E-01  1.1432E+01  4.8096E+07  1.5623E+07  2.7887E-01
  2.5511E-01  1.0373E+01  3.1090E+07  1.6998E+07  2.7946E-01
  2.5801E-01  9.4102E+00  2.1082E+07  1.8454E+07  2.7960E-01
  2.6091E-01  8.5803E+00  1.5120E+07  2.0217E+07  2.7962E-01
  2.6381E-01  7.8336E+00  1.1221E+07  2.2299E+07  2.8040E-01
  2.6671E-01  7.3051E+00  8.8642E+06  2.4338E+07  2.8241E-01
  2.6960E-01  6.7885E+00  7.1430E+06  2.6259E+07  2.7937E-01
  2.7250E-01  6.3627E+00  5.8634E+06  2.7877E+07  2.7617E-01
  2.7540E-01  5.9417E+00  4.6253E+06  2.9361E+07  2.7788E-01
  2.7830E-01  5.5848E+00  3.9762E+06  3.0701E+07  2.7320E-01
  2.8120E-01  5.3208E+00  3.4945E+06  3.1862E+07  2.6936E-01
  2.8409E-01  5.0973E+00  3.0960E+06  3.2895E+07  2.6828E-01
  2.8699E-01  4.9668E+00  2.8030E+06  3.3981E+07  2.6966E-01
  2.8989E-01  4.8086E+00  2.4624E+06  3.5244E+07  2.7188E-01
  3.1887E-01  3.2743E+00  6.8652E+05  5.3814E+07  2.7218E-01
  3.4785E-01  2.3223E+00  2.0444E+05  7.6158E+07  2.7118E-01
  3.7683E-01  1.7291E+00  6.9622E+04  9.7342E+07  2.7086E-01
  4.0581E-01  1.3860E+00  3.0616E+04  1.1871E+08  2.7042E-01
  4.3479E-01  1.1446E+00  1.6352E+04  1.3913E+08  2.6983E-01
  4.6377E-01  9.5624E-01  9.2509E+03  1.5908E+08  2.6959E-01
  4.9275E-01  8.1789E-01  5.7431E+03  1.7785E+08  2.6960E-01
  5.2173E-01  7.2153E-01  4.0071E+03  1.9532E+08  2.6952E-01
  5.5071E-01  6.4308E-01  2.8287E+03  2.1229E+08  2.6940E-01
  5.7969E-01  5.7014E-01  1.9826E+03  2.2789E+08  2.6994E-01
  6.0867E-01  5.2885E-01  1.6039E+03  2.4222E+08  2.6963E-01
  6.3765E-01  4.9375E-01  1.3308E+03  2.5617E+08  2.6940E-01
  6.6663E-01  5.5429E-01  1.5802E+03  2.7063E+08  2.6787E-01
  6.9561E-01  6.4649E-01  2.2485E+03  3.0012E+08  2.6275E-01
  7.2459E-01  5.8676E-01  1.7536E+03  3.3546E+08  2.5684E-01
  7.5357E-01  5.3213E-01  1.3464E+03  3.7118E+08  2.5193E-01
  7.8255E-01  4.7831E-01  1.0051E+03  4.0667E+08  2.4829E-01
  8.1153E-01  4.3659E-01  7.6067E+02  4.4218E+08  2.4609E-01
  8.4051E-01  3.9519E-01  5.6991E+02  4.7797E+08  2.4368E-01
  8.6949E-01  3.5918E-01  4.3365E+02  5.1421E+08  2.4191E-01
  8.9847E-01  3.2815E-01  3.3058E+02  5.5086E+08  2.4103E-01
  9.2745E-01  2.9912E-01  2.5243E+02  5.8769E+08  2.4010E-01
  9.5643E-01  2.7397E-01  1.9756E+02  6.2458E+08  2.3893E-01
  9.8541E-01  2.5505E-01  1.6229E+02  6.6169E+08  2.3805E-01
  1.0144E+00  2.4150E-01  1.4499E+02  6.9929E+08  2.3672E-01
  1.0434E+00  2.2948E-01  1.2776E+02  7.3760E+08  2.3641E-01
  1.0724E+00  2.1943E-01  1.1413E+02  7.7668E+08  2.3584E-01
  1.1013E+00  2.1025E-01  1.0313E+02  8.1640E+08  2.3584E-01
  1.1303E+00  2.0226E-01  9.2298E+01  8.5667E+08  2.3337E-01
  1.1593E+00  1.9625E-01  8.3211E+01  8.9741E+08  2.3197E-01
  1.1883E+00  1.8919E-01  7.4897E+01  9.3863E+08  2.3233E-01
  1.2173E+00  1.7823E-01  6.5428E+01  9.8032E+08  2.3239E-01
  1.2462E+00  1.6979E-01  5.6084E+01  1.0223E+09  2.3144E-01
  1.2752E+00  1.6467E-01  5.0104E+01  1.0642E+09  2.2974E-01
  1.3042E+00  1.6114E-01  4.5743E+01  1.1059E+09  2.2634E-01
  1.3332E+00  1.5978E-01  4.1631E+01  1.1472E+09  2.2290E-01
  1.3622E+00  1.5818E-01  3.8427E+01  1.1879E+09  2.2163E-01
  1.3911E+00  1.5589E-01  3.5961E+01  1.2280E+09  2.2079E-01
  1.4201E+00  1.5445E-01  3.3348E+01  1.2674E+09  2.2060E-01
  1.4491E+00  1.5217E-01  3.0472E+01  1.3060E+09  2.2239E-01
  1.4781E+00  1.4886E-01  2.8085E+01  1.3443E+09  2.2446E-01
  1.5071E+00  1.4616E-01  2.5966E+01  1.3822E+09  2.2654E-01
  1.5360E+00  1.4348E-01  2.4058E+01  1.4198E+09  2.2933E-01
  1.5650E+00  1.4094E-01  2.2343E+01  1.4569E+09  2.2980E-01
  1.5940E+00  1.3865E-01  2.0614E+01  1.4936E+09  2.3173E-01
  1.6230E+00  1.3705E-01  1.9165E+01  1.5298E+09  2.3589E-01
  1.6520E+00  1.3596E-01  1.7974E+01  1.5655E+09  2.3507E-01
  1.6809E+00  1.3631E-01  1.6397E+01  1.6007E+09  2.4110E-01
  1.7099E+00  1.3458E-01  1.5484E+01  1.6353E+09  2.4413E-01
  1.7389E+00  1.3766E-01  1.4674E+01  1.6695E+09  2.5005E-01
  1.7679E+00  1.3830E-01  1.3416E+01  1.7032E+09  2.6414E-01
  1.7969E+00  1.3960E-01  1.2987E+01  1.7369E+09  2.6747E-01
