# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  8.6310E-02  1.1843E+01  1.5595E+09  2.4305E-01
  2.0577E+00  8.7379E-02  1.1931E+01  1.5827E+09  2.4244E-01
  2.0867E+00  8.8608E-02  1.2032E+01  1.6058E+09  2.4207E-01
  2.1156E+00  8.8131E-02  1.2034E+01  1.6290E+09  2.4191E-01
  2.1446E+00  8.6589E-02  1.1960E+01  1.6522E+09  2.4173E-01
  2.1736E+00  8.5964E-02  1.2485E+01  1.6754E+09  2.4166E-01
  2.2026E+00  8.7127E-02  1.0596E+01  1.6986E+09  2.4125E-01
  2.2316E+00  8.6954E-02  9.7729E+00  1.7218E+09  2.4112E-01
  2.2605E+00  1.3771E-01  9.7587E+00  1.7449E+09  2.4124E-01
  2.2895E+00  7.3098E-01  1.0142E+01  1.7673E+09  2.4148E-01
