# time[s], T9[GK], density[g/cm^3], R[km], Ye

  1.9797E-02  2.4244E+01  9.1857E+09  9.8478E+06  9.3476E-02
  2.0087E-02  2.4092E+01  9.0155E+09  9.8716E+06  9.3523E-02
  2.0377E-02  2.4017E+01  8.9089E+09  9.8941E+06  9.3573E-02
  2.0667E-02  2.3962E+01  8.8192E+09  9.9162E+06  9.3633E-02
  2.0957E-02  2.3888E+01  8.7148E+09  9.9378E+06  9.3702E-02
  2.1246E-02  2.3800E+01  8.6016E+09  9.9601E+06  9.3777E-02
  2.1536E-02  2.3710E+01  8.4868E+09  9.9823E+06  9.3855E-02
  2.1826E-02  2.3607E+01  8.3631E+09  1.0005E+07  9.3938E-02
  2.2116E-02  2.3511E+01  8.2457E+09  1.0029E+07  9.4025E-02
  2.2406E-02  2.3451E+01  8.1564E+09  1.0052E+07  9.4117E-02
  2.2695E-02  2.3359E+01  8.0440E+09  1.0075E+07  9.4216E-02
  2.2985E-02  2.3261E+01  7.9274E+09  1.0098E+07  9.4318E-02
  2.3275E-02  2.3238E+01  7.8685E+09  1.0120E+07  9.4425E-02
  2.3565E-02  2.3173E+01  7.7786E+09  1.0142E+07  9.4541E-02
  2.3855E-02  2.3068E+01  7.6578E+09  1.0164E+07  9.4665E-02
  2.4144E-02  2.3008E+01  7.5708E+09  1.0188E+07  9.4793E-02
  2.4434E-02  2.2940E+01  7.4796E+09  1.0211E+07  9.4925E-02
  2.4724E-02  2.2840E+01  7.3659E+09  1.0234E+07  9.5059E-02
  2.5014E-02  2.2752E+01  7.2621E+09  1.0258E+07  9.5194E-02
  2.5304E-02  2.2690E+01  7.1779E+09  1.0281E+07  9.5332E-02
  2.5593E-02  2.2625E+01  7.0921E+09  1.0303E+07  9.5472E-02
  2.5883E-02  2.2556E+01  7.0044E+09  1.0327E+07  9.5617E-02
  2.6173E-02  2.2487E+01  6.9180E+09  1.0350E+07  9.5763E-02
  2.6463E-02  2.2418E+01  6.8327E+09  1.0373E+07  9.5913E-02
  2.6753E-02  2.2347E+01  6.7467E+09  1.0396E+07  9.6066E-02
  2.7042E-02  2.2275E+01  6.6604E+09  1.0419E+07  9.6221E-02
  2.7332E-02  2.2196E+01  6.5708E+09  1.0443E+07  9.6379E-02
  2.7622E-02  2.2134E+01  6.4926E+09  1.0466E+07  9.6539E-02
  2.7912E-02  2.2065E+01  6.4115E+09  1.0490E+07  9.6703E-02
  2.8202E-02  2.1999E+01  6.3319E+09  1.0513E+07  9.6866E-02
  2.8491E-02  2.1954E+01  6.2681E+09  1.0536E+07  9.7023E-02
  2.8781E-02  2.1895E+01  6.1944E+09  1.0559E+07  9.7186E-02
  2.9071E-02  2.1823E+01  6.1135E+09  1.0582E+07  9.7350E-02
  3.1969E-02  2.1266E+01  5.4390E+09  1.0813E+07  9.9144E-02
  3.4867E-02  2.0723E+01  4.8422E+09  1.1043E+07  1.0107E-01
  3.7765E-02  2.0225E+01  4.3309E+09  1.1277E+07  1.0306E-01
  4.0663E-02  1.9811E+01  3.8858E+09  1.1509E+07  1.0525E-01
  4.3561E-02  1.9433E+01  3.5035E+09  1.1737E+07  1.0750E-01
  4.6459E-02  1.9059E+01  3.1718E+09  1.1964E+07  1.0968E-01
  4.9357E-02  1.8702E+01  2.8710E+09  1.2194E+07  1.1190E-01
  5.2255E-02  1.8397E+01  2.6057E+09  1.2423E+07  1.1418E-01
  5.5153E-02  1.8101E+01  2.3729E+09  1.2649E+07  1.1640E-01
  5.8051E-02  1.7798E+01  2.1636E+09  1.2875E+07  1.1853E-01
  6.0949E-02  1.7517E+01  1.9768E+09  1.3104E+07  1.2067E-01
  6.3847E-02  1.7275E+01  1.8116E+09  1.3331E+07  1.2283E-01
  6.6745E-02  1.7037E+01  1.6634E+09  1.3556E+07  1.2495E-01
  6.9643E-02  1.6793E+01  1.5296E+09  1.3781E+07  1.2699E-01
  7.2541E-02  1.6556E+01  1.4093E+09  1.4009E+07  1.2900E-01
  7.5439E-02  1.6350E+01  1.2995E+09  1.4237E+07  1.3107E-01
  7.8337E-02  1.6153E+01  1.2016E+09  1.4462E+07  1.3307E-01
  8.1235E-02  1.5955E+01  1.1130E+09  1.4686E+07  1.3503E-01
  8.4133E-02  1.5756E+01  1.0317E+09  1.4911E+07  1.3693E-01
  8.7031E-02  1.5568E+01  9.5747E+08  1.5139E+07  1.3880E-01
  8.9929E-02  1.5396E+01  8.8980E+08  1.5367E+07  1.4066E-01
  9.2827E-02  1.5226E+01  8.2755E+08  1.5592E+07  1.4245E-01
  9.5725E-02  1.5049E+01  7.7023E+08  1.5817E+07  1.4423E-01
  9.8623E-02  1.4887E+01  7.1982E+08  1.6044E+07  1.4593E-01
  1.0152E-01  1.4725E+01  6.7173E+08  1.6266E+07  1.4762E-01
  1.0442E-01  1.4573E+01  6.2743E+08  1.6488E+07  1.4934E-01
  1.0732E-01  1.4430E+01  5.8799E+08  1.6709E+07  1.5096E-01
  1.1021E-01  1.4282E+01  5.5064E+08  1.6938E+07  1.5259E-01
  1.1311E-01  1.4133E+01  5.1552E+08  1.7167E+07  1.5420E-01
  1.1601E-01  1.3980E+01  4.8220E+08  1.7393E+07  1.5572E-01
  1.1891E-01  1.3857E+01  4.5411E+08  1.7607E+07  1.5723E-01
  1.2181E-01  1.3734E+01  4.2799E+08  1.7807E+07  1.5876E-01
  1.2470E-01  1.3630E+01  4.0608E+08  1.8000E+07  1.6023E-01
  1.2760E-01  1.3521E+01  3.8464E+08  1.8217E+07  1.6156E-01
  1.3050E-01  1.3389E+01  3.6152E+08  1.8448E+07  1.6294E-01
  1.3340E-01  1.3247E+01  3.3868E+08  1.8705E+07  1.6430E-01
  1.3630E-01  1.3110E+01  3.1784E+08  1.8964E+07  1.6555E-01
  1.3920E-01  1.2981E+01  2.9905E+08  1.9206E+07  1.6682E-01
  1.4209E-01  1.2863E+01  2.8233E+08  1.9440E+07  1.6805E-01
  1.4499E-01  1.2750E+01  2.6723E+08  1.9675E+07  1.6926E-01
  1.4789E-01  1.2630E+01  2.5224E+08  1.9943E+07  1.7044E-01
  1.5079E-01  1.2479E+01  2.3550E+08  2.0204E+07  1.7157E-01
  1.5368E-01  1.2367E+01  2.2294E+08  2.0437E+07  1.7266E-01
  1.5658E-01  1.2289E+01  2.1364E+08  2.0666E+07  1.7373E-01
  1.5948E-01  1.2174E+01  2.0204E+08  2.0897E+07  1.7477E-01
  1.6238E-01  1.2078E+01  1.9237E+08  2.1118E+07  1.7580E-01
  1.6528E-01  1.1990E+01  1.8372E+08  2.1360E+07  1.7682E-01
  1.6817E-01  1.1877E+01  1.7389E+08  2.1625E+07  1.7780E-01
  1.7107E-01  1.1761E+01  1.6449E+08  2.1888E+07  1.7871E-01
  1.7397E-01  1.1658E+01  1.5629E+08  2.2180E+07  1.7962E-01
  1.7687E-01  1.1508E+01  1.4605E+08  2.2490E+07  1.8049E-01
  1.7977E-01  1.1388E+01  1.3806E+08  2.2818E+07  1.8130E-01
  1.8266E-01  1.1267E+01  1.3044E+08  2.3141E+07  1.8206E-01
  1.8556E-01  1.1136E+01  1.2293E+08  2.3486E+07  1.8284E-01
  1.8846E-01  1.0998E+01  1.1547E+08  2.3813E+07  1.8362E-01
  1.9136E-01  1.0903E+01  1.1031E+08  2.4126E+07  1.8431E-01
  1.9426E-01  1.0751E+01  1.0352E+08  2.4457E+07  1.8471E-01
  1.9715E-01  1.0642E+01  9.8713E+07  2.4749E+07  1.8505E-01
  2.0005E-01  1.0528E+01  9.3972E+07  2.5041E+07  1.8538E-01
  2.0295E-01  1.0431E+01  9.0095E+07  2.5321E+07  1.8558E-01
  2.0585E-01  1.0312E+01  8.5659E+07  2.5583E+07  1.8589E-01
  2.0875E-01  1.0227E+01  8.2229E+07  2.5841E+07  1.8641E-01
  2.1164E-01  1.0147E+01  7.9778E+07  2.6069E+07  1.8634E-01
  2.1454E-01  1.0073E+01  7.7454E+07  2.6260E+07  1.8614E-01
  2.1744E-01  1.0001E+01  7.5215E+07  2.6411E+07  1.8591E-01
  2.2034E-01  9.9527E+00  7.3452E+07  2.6544E+07  1.8597E-01
  2.2324E-01  9.9106E+00  7.1707E+07  2.6683E+07  1.8638E-01
  2.2614E-01  9.8807E+00  7.0244E+07  2.6839E+07  1.8707E-01
  2.2903E-01  9.7954E+00  6.7595E+07  2.7006E+07  1.8750E-01
  2.3193E-01  9.7489E+00  6.6185E+07  2.7184E+07  1.8727E-01
  2.3483E-01  9.7037E+00  6.4723E+07  2.7361E+07  1.8724E-01
  2.3773E-01  9.6606E+00  6.2834E+07  2.7516E+07  1.8820E-01
  2.4063E-01  9.5909E+00  6.0694E+07  2.7654E+07  1.8871E-01
  2.4352E-01  9.5724E+00  5.9563E+07  2.7761E+07  1.8939E-01
  2.4642E-01  9.5221E+00  5.8283E+07  2.7815E+07  1.8868E-01
  2.4932E-01  9.5023E+00  5.7541E+07  2.7811E+07  1.8879E-01
  2.5222E-01  9.5131E+00  5.7056E+07  2.7766E+07  1.8961E-01
  2.5511E-01  9.4852E+00  5.7069E+07  2.7695E+07  1.8646E-01
  2.5801E-01  9.4214E+00  5.7044E+07  2.7582E+07  1.8238E-01
  2.6091E-01  9.4184E+00  5.8115E+07  2.7438E+07  1.7854E-01
  2.6381E-01  9.4281E+00  5.9258E+07  2.7264E+07  1.7674E-01
  2.6671E-01  9.4667E+00  6.0107E+07  2.7096E+07  1.7670E-01
  2.6960E-01  9.4909E+00  6.0689E+07  2.6930E+07  1.7711E-01
  2.7250E-01  9.4891E+00  6.1506E+07  2.6763E+07  1.7345E-01
  2.7540E-01  9.5163E+00  6.1912E+07  2.6562E+07  1.7005E-01
  2.7830E-01  9.5904E+00  6.0960E+07  2.6341E+07  1.7164E-01
  2.8120E-01  9.6485E+00  6.0311E+07  2.6145E+07  1.7428E-01
  2.8409E-01  9.6977E+00  6.0559E+07  2.5958E+07  1.7350E-01
  2.8699E-01  9.7573E+00  6.0360E+07  2.5692E+07  1.7606E-01
  2.8989E-01  9.8203E+00  6.0362E+07  2.5391E+07  1.7955E-01
  3.1887E-01  9.3444E+00  3.9953E+07  2.2426E+07  1.9613E-01
  3.4785E-01  1.0590E+01  4.9290E+07  1.9683E+07  2.1362E-01
  3.7683E-01  7.6713E+00  1.4918E+07  2.8884E+07  2.1890E-01
  4.0581E-01  6.2979E+00  8.3795E+06  3.8136E+07  2.1430E-01
  4.3479E-01  5.5813E+00  6.2130E+06  4.4083E+07  2.0596E-01
  4.6377E-01  4.7804E+00  4.2861E+06  5.2550E+07  1.9767E-01
  4.9275E-01  3.8546E+00  2.0921E+06  6.3110E+07  1.9868E-01
  5.2173E-01  3.3309E+00  1.3039E+06  7.3663E+07  1.9887E-01
  5.5071E-01  2.8810E+00  8.3317E+05  8.4729E+07  1.9614E-01
  5.7969E-01  2.6003E+00  5.8730E+05  9.3213E+07  1.9391E-01
  6.0867E-01  2.3704E+00  4.3897E+05  1.0002E+08  1.9176E-01
  6.3765E-01  2.2744E+00  3.8844E+05  1.0242E+08  1.9021E-01
  6.6663E-01  2.3177E+00  4.2323E+05  1.0129E+08  1.8929E-01
  6.9561E-01  2.3915E+00  5.0655E+05  9.8647E+07  1.8664E-01
  7.2459E-01  2.3650E+00  5.1183E+05  9.8426E+07  1.8126E-01
  7.5357E-01  2.1840E+00  4.2545E+05  1.0346E+08  1.7614E-01
  7.8255E-01  1.9825E+00  3.1092E+05  1.1355E+08  1.7513E-01
  8.1153E-01  1.8197E+00  2.2994E+05  1.2428E+08  1.7503E-01
  8.4051E-01  1.6812E+00  1.7624E+05  1.3379E+08  1.7472E-01
  8.6949E-01  1.5577E+00  1.3535E+05  1.4075E+08  1.7457E-01
  8.9847E-01  1.5235E+00  1.2533E+05  1.4486E+08  1.7421E-01
  9.2745E-01  1.4908E+00  1.1616E+05  1.4640E+08  1.7418E-01
  9.5643E-01  1.5253E+00  1.2476E+05  1.4625E+08  1.7394E-01
  9.8541E-01  1.5455E+00  1.2930E+05  1.4500E+08  1.7393E-01
  1.0144E+00  1.6102E+00  1.4771E+05  1.4326E+08  1.7362E-01
  1.0434E+00  1.6971E+00  1.7493E+05  1.4189E+08  1.7331E-01
  1.0724E+00  1.7215E+00  1.8273E+05  1.3987E+08  1.7254E-01
  1.1013E+00  1.7412E+00  1.8807E+05  1.3892E+08  1.7342E-01
  1.1303E+00  1.7542E+00  1.9232E+05  1.3934E+08  1.7299E-01
  1.1593E+00  1.7252E+00  1.8079E+05  1.3944E+08  1.7382E-01
  1.1883E+00  1.7270E+00  1.7922E+05  1.3888E+08  1.7473E-01
  1.2173E+00  1.7297E+00  1.7681E+05  1.3713E+08  1.7503E-01
  1.2462E+00  1.7534E+00  1.8267E+05  1.3433E+08  1.7570E-01
  1.2752E+00  1.8150E+00  2.0461E+05  1.3019E+08  1.7622E-01
  1.3042E+00  1.8854E+00  2.3007E+05  1.2513E+08  1.7677E-01
  1.3332E+00  1.9649E+00  2.6240E+05  1.1944E+08  1.7712E-01
  1.3622E+00  2.0085E+00  2.7837E+05  1.1439E+08  1.7754E-01
  1.3911E+00  2.0699E+00  3.0244E+05  1.1179E+08  1.7753E-01
  1.4201E+00  2.1006E+00  3.0820E+05  1.1120E+08  1.7777E-01
  1.4491E+00  2.0984E+00  3.0083E+05  1.1301E+08  1.7795E-01
  1.4781E+00  2.0498E+00  2.6419E+05  1.1712E+08  1.7776E-01
  1.5071E+00  1.9775E+00  2.3332E+05  1.2224E+08  1.7740E-01
  1.5360E+00  1.9091E+00  2.0843E+05  1.2833E+08  1.7700E-01
  1.5650E+00  1.8198E+00  1.7589E+05  1.3487E+08  1.7689E-01
  1.5940E+00  1.7315E+00  1.4891E+05  1.4138E+08  1.7661E-01
  1.6230E+00  1.6693E+00  1.3066E+05  1.4746E+08  1.7640E-01
  1.6520E+00  1.6146E+00  1.1523E+05  1.5340E+08  1.7616E-01
  1.6809E+00  1.5588E+00  1.0126E+05  1.5844E+08  1.7597E-01
  1.7099E+00  1.5006E+00  8.7374E+04  1.6172E+08  1.7580E-01
  1.7389E+00  1.4936E+00  8.3729E+04  1.6315E+08  1.7528E-01
  1.7679E+00  1.4886E+00  8.0483E+04  1.6328E+08  1.7478E-01
  1.7969E+00  1.4889E+00  7.9536E+04  1.6167E+08  1.7432E-01
  1.8258E+00  1.5056E+00  8.1550E+04  1.5893E+08  1.7379E-01
  1.8548E+00  1.5475E+00  8.5710E+04  1.5387E+08  1.7350E-01
  1.8838E+00  1.6159E+00  9.6116E+04  1.4863E+08  1.7304E-01
  1.9128E+00  1.6411E+00  9.9573E+04  1.4462E+08  1.7246E-01
  1.9418E+00  1.6797E+00  1.0626E+05  1.4207E+08  1.7175E-01
  1.9707E+00  1.7039E+00  1.1325E+05  1.3972E+08  1.7142E-01
  1.9997E+00  1.7426E+00  1.1968E+05  1.3762E+08  1.7075E-01
