# time[s], T9[GK], density[g/cm^3], R[km], Ye

  7.1736E-04  3.7072E+01  2.2923E+10  8.6954E+06  1.1047E-01
  7.4725E-04  3.7045E+01  2.2919E+10  8.6942E+06  1.1067E-01
  7.7714E-04  3.7017E+01  2.2914E+10  8.6928E+06  1.1086E-01
  8.0703E-04  3.6995E+01  2.2911E+10  8.6917E+06  1.1101E-01
  8.3692E-04  3.6969E+01  2.2908E+10  8.6902E+06  1.1118E-01
  8.6681E-04  3.6945E+01  2.2905E+10  8.6887E+06  1.1133E-01
  8.9670E-04  3.6921E+01  2.2904E+10  8.6872E+06  1.1147E-01
  9.2659E-04  3.6900E+01  2.2905E+10  8.6856E+06  1.1161E-01
  9.5648E-04  3.6879E+01  2.2906E+10  8.6839E+06  1.1173E-01
  9.8637E-04  3.6859E+01  2.2909E+10  8.6822E+06  1.1184E-01
  1.0163E-03  3.6841E+01  2.2913E+10  8.6805E+06  1.1195E-01
  1.0462E-03  3.6824E+01  2.2919E+10  8.6786E+06  1.1204E-01
  1.0760E-03  3.6809E+01  2.2928E+10  8.6767E+06  1.1213E-01
  1.1059E-03  3.6795E+01  2.2938E+10  8.6748E+06  1.1221E-01
  1.1358E-03  3.6783E+01  2.2951E+10  8.6728E+06  1.1228E-01
  1.1657E-03  3.6773E+01  2.2966E+10  8.6708E+06  1.1235E-01
  1.1956E-03  3.6764E+01  2.2982E+10  8.6688E+06  1.1241E-01
  1.2255E-03  3.6756E+01  2.2999E+10  8.6667E+06  1.1246E-01
  1.2554E-03  3.6748E+01  2.3017E+10  8.6646E+06  1.1251E-01
  1.2853E-03  3.6741E+01  2.3035E+10  8.6626E+06  1.1255E-01
  1.3152E-03  3.6733E+01  2.3053E+10  8.6606E+06  1.1259E-01
  1.3450E-03  3.6726E+01  2.3071E+10  8.6585E+06  1.1262E-01
  1.3749E-03  3.6718E+01  2.3089E+10  8.6565E+06  1.1265E-01
  1.4048E-03  3.6709E+01  2.3104E+10  8.6545E+06  1.1267E-01
  1.4347E-03  3.6700E+01  2.3118E+10  8.6525E+06  1.1269E-01
  1.4646E-03  3.6689E+01  2.3130E+10  8.6505E+06  1.1270E-01
  1.4945E-03  3.6676E+01  2.3138E+10  8.6486E+06  1.1272E-01
  1.5244E-03  3.6657E+01  2.3143E+10  8.6462E+06  1.1272E-01
  1.5543E-03  3.6637E+01  2.3142E+10  8.6441E+06  1.1273E-01
  1.5842E-03  3.6614E+01  2.3137E+10  8.6421E+06  1.1273E-01
  1.6141E-03  3.6587E+01  2.3126E+10  8.6399E+06  1.1272E-01
  1.6439E-03  3.6560E+01  2.3112E+10  8.6380E+06  1.1271E-01
  1.6738E-03  3.6524E+01  2.3089E+10  8.6356E+06  1.1269E-01
  1.7037E-03  3.6486E+01  2.3061E+10  8.6332E+06  1.1267E-01
  1.7336E-03  3.6443E+01  2.3027E+10  8.6307E+06  1.1265E-01
  1.7635E-03  3.6399E+01  2.2989E+10  8.6281E+06  1.1262E-01
  1.7934E-03  3.6344E+01  2.2940E+10  8.6250E+06  1.1258E-01
  1.8233E-03  3.6293E+01  2.2893E+10  8.6221E+06  1.1255E-01
  1.8532E-03  3.6241E+01  2.2842E+10  8.6191E+06  1.1251E-01
  1.8831E-03  3.6187E+01  2.2789E+10  8.6159E+06  1.1246E-01
  1.9130E-03  3.6131E+01  2.2732E+10  8.6124E+06  1.1241E-01
  1.9429E-03  3.6076E+01  2.2675E+10  8.6088E+06  1.1236E-01
  1.9727E-03  3.6012E+01  2.2609E+10  8.6045E+06  1.1230E-01
  2.0026E-03  3.5957E+01  2.2552E+10  8.6005E+06  1.1224E-01
  2.0325E-03  3.5902E+01  2.2494E+10  8.5962E+06  1.1218E-01
  2.0624E-03  3.5848E+01  2.2436E+10  8.5918E+06  1.1211E-01
  2.0923E-03  3.5797E+01  2.2380E+10  8.5871E+06  1.1205E-01
  2.1222E-03  3.5741E+01  2.2320E+10  8.5816E+06  1.1197E-01
  2.1521E-03  3.5693E+01  2.2269E+10  8.5766E+06  1.1190E-01
  2.1820E-03  3.5648E+01  2.2220E+10  8.5714E+06  1.1183E-01
  2.2119E-03  3.5604E+01  2.2172E+10  8.5659E+06  1.1176E-01
  2.2417E-03  3.5557E+01  2.2121E+10  8.5594E+06  1.1168E-01
  2.2716E-03  3.5519E+01  2.2081E+10  8.5535E+06  1.1160E-01
  2.3015E-03  3.5486E+01  2.2045E+10  8.5474E+06  1.1153E-01
  2.3314E-03  3.5456E+01  2.2014E+10  8.5412E+06  1.1145E-01
  2.3613E-03  3.5430E+01  2.1989E+10  8.5348E+06  1.1138E-01
  2.3912E-03  3.5408E+01  2.1967E+10  8.5275E+06  1.1130E-01
  2.4211E-03  3.5397E+01  2.1959E+10  8.5208E+06  1.1123E-01
  2.4510E-03  3.5396E+01  2.1964E+10  8.5140E+06  1.1116E-01
  2.4809E-03  3.5405E+01  2.1982E+10  8.5071E+06  1.1109E-01
  2.5108E-03  3.5420E+01  2.2009E+10  8.5002E+06  1.1102E-01
  2.5407E-03  3.5441E+01  2.2043E+10  8.4923E+06  1.1095E-01
  2.5705E-03  3.5461E+01  2.2075E+10  8.4854E+06  1.1089E-01
  2.6004E-03  3.5483E+01  2.2110E+10  8.4786E+06  1.1083E-01
  2.6303E-03  3.5505E+01  2.2147E+10  8.4719E+06  1.1077E-01
  2.6602E-03  3.5532E+01  2.2188E+10  8.4642E+06  1.1071E-01
  2.6901E-03  3.5558E+01  2.2228E+10  8.4576E+06  1.1067E-01
  2.7200E-03  3.5589E+01  2.2273E+10  8.4511E+06  1.1062E-01
  2.7499E-03  3.5621E+01  2.2322E+10  8.4448E+06  1.1058E-01
  2.7798E-03  3.5657E+01  2.2376E+10  8.4386E+06  1.1054E-01
  2.8097E-03  3.5701E+01  2.2442E+10  8.4316E+06  1.1049E-01
  2.8396E-03  3.5742E+01  2.2502E+10  8.4256E+06  1.1046E-01
  2.8694E-03  3.5783E+01  2.2564E+10  8.4199E+06  1.1043E-01
  2.8993E-03  3.5832E+01  2.2638E+10  8.4135E+06  1.1039E-01
  2.9292E-03  3.5876E+01  2.2706E+10  8.4079E+06  1.1037E-01
  2.9591E-03  3.5921E+01  2.2776E+10  8.4025E+06  1.1034E-01
  2.9890E-03  3.5960E+01  2.2837E+10  8.3979E+06  1.1032E-01
  3.2788E-03  3.6408E+01  2.3585E+10  8.3573E+06  1.1021E-01
  3.5686E-03  3.6571E+01  2.4015E+10  8.3419E+06  1.1014E-01
  3.8584E-03  3.6364E+01  2.3959E+10  8.3446E+06  1.0987E-01
  4.1482E-03  3.6023E+01  2.3701E+10  8.3575E+06  1.0944E-01
  4.4380E-03  3.5599E+01  2.3304E+10  8.3770E+06  1.0889E-01
  4.7278E-03  3.5154E+01  2.2847E+10  8.4012E+06  1.0820E-01
  5.0176E-03  3.4698E+01  2.2348E+10  8.4284E+06  1.0742E-01
  5.3074E-03  3.4170E+01  2.1726E+10  8.4572E+06  1.0659E-01
  5.5972E-03  3.3782E+01  2.1261E+10  8.4870E+06  1.0576E-01
  5.8870E-03  3.3434E+01  2.0840E+10  8.5204E+06  1.0499E-01
  6.1768E-03  3.2976E+01  2.0268E+10  8.5544E+06  1.0428E-01
  6.4666E-03  3.2619E+01  1.9816E+10  8.5920E+06  1.0360E-01
  6.7564E-03  3.2238E+01  1.9331E+10  8.6303E+06  1.0297E-01
  7.0462E-03  3.1835E+01  1.8814E+10  8.6697E+06  1.0238E-01
  7.3360E-03  3.1484E+01  1.8353E+10  8.7096E+06  1.0182E-01
  7.6258E-03  3.1134E+01  1.7895E+10  8.7505E+06  1.0131E-01
  7.9156E-03  3.0781E+01  1.7443E+10  8.7923E+06  1.0077E-01
  8.2054E-03  3.0530E+01  1.7122E+10  8.8332E+06  1.0019E-01
  8.4952E-03  3.0200E+01  1.6709E+10  8.8724E+06  9.9688E-02
  8.7850E-03  2.9876E+01  1.6300E+10  8.9121E+06  9.9230E-02
  9.0748E-03  2.9542E+01  1.5881E+10  8.9525E+06  9.8820E-02
  9.3646E-03  2.9264E+01  1.5522E+10  8.9928E+06  9.8447E-02
  9.6544E-03  2.9064E+01  1.5248E+10  9.0322E+06  9.8127E-02
  9.9442E-03  2.8823E+01  1.4935E+10  9.0689E+06  9.7847E-02
  1.0234E-02  2.8596E+01  1.4638E+10  9.1041E+06  9.7567E-02
  1.0524E-02  2.8310E+01  1.4297E+10  9.1396E+06  9.7203E-02
  1.0814E-02  2.7999E+01  1.3929E+10  9.1764E+06  9.6853E-02
  1.1103E-02  2.7811E+01  1.3686E+10  9.2112E+06  9.6530E-02
  1.1393E-02  2.7648E+01  1.3468E+10  9.2421E+06  9.6251E-02
  1.1683E-02  2.7466E+01  1.3233E+10  9.2704E+06  9.6007E-02
  1.1973E-02  2.7340E+01  1.3053E+10  9.2973E+06  9.5793E-02
  1.2263E-02  2.7137E+01  1.2799E+10  9.3243E+06  9.5607E-02
  1.2552E-02  2.6911E+01  1.2523E+10  9.3529E+06  9.5431E-02
  1.2842E-02  2.6776E+01  1.2335E+10  9.3818E+06  9.5277E-02
  1.3132E-02  2.6648E+01  1.2156E+10  9.4111E+06  9.5152E-02
  1.3422E-02  2.6495E+01  1.1953E+10  9.4375E+06  9.5037E-02
  1.3712E-02  2.6449E+01  1.1856E+10  9.4622E+06  9.4927E-02
  1.4001E-02  2.6308E+01  1.1674E+10  9.4891E+06  9.4835E-02
  1.4291E-02  2.6111E+01  1.1441E+10  9.5153E+06  9.4741E-02
  1.4581E-02  2.5933E+01  1.1230E+10  9.5433E+06  9.4655E-02
  1.4871E-02  2.5727E+01  1.0994E+10  9.5708E+06  9.4571E-02
  1.5161E-02  2.5667E+01  1.0886E+10  9.5970E+06  9.4493E-02
  1.5450E-02  2.5600E+01  1.0776E+10  9.6261E+06  9.4442E-02
  1.5740E-02  2.5402E+01  1.0554E+10  9.6535E+06  9.4399E-02
  1.6030E-02  2.5340E+01  1.0448E+10  9.6787E+06  9.4361E-02
  1.6320E-02  2.5238E+01  1.0311E+10  9.7057E+06  9.4346E-02
  1.6610E-02  2.4994E+01  1.0053E+10  9.7314E+06  9.4325E-02
  1.6899E-02  2.4914E+01  9.9314E+09  9.7568E+06  9.4310E-02
  1.7189E-02  2.4833E+01  9.8141E+09  9.7855E+06  9.4316E-02
  1.7479E-02  2.4658E+01  9.6180E+09  9.8131E+06  9.4316E-02
  1.7769E-02  2.4551E+01  9.4785E+09  9.8375E+06  9.4317E-02
  1.8059E-02  2.4554E+01  9.4322E+09  9.8626E+06  9.4332E-02
  1.8348E-02  2.4410E+01  9.2691E+09  9.8887E+06  9.4358E-02
  1.8638E-02  2.4239E+01  9.0836E+09  9.9135E+06  9.4377E-02
  1.8928E-02  2.4189E+01  8.9964E+09  9.9382E+06  9.4403E-02
  1.9218E-02  2.4056E+01  8.8457E+09  9.9633E+06  9.4435E-02
  1.9508E-02  2.3968E+01  8.7301E+09  9.9884E+06  9.4469E-02
  1.9797E-02  2.3892E+01  8.6266E+09  1.0014E+07  9.4512E-02
  2.0087E-02  2.3759E+01  8.4793E+09  1.0040E+07  9.4562E-02
  2.0377E-02  2.3669E+01  8.3663E+09  1.0063E+07  9.4614E-02
  2.0667E-02  2.3621E+01  8.2861E+09  1.0086E+07  9.4675E-02
  2.0957E-02  2.3534E+01  8.1768E+09  1.0109E+07  9.4747E-02
  2.1246E-02  2.3455E+01  8.0749E+09  1.0133E+07  9.4824E-02
  2.1536E-02  2.3362E+01  7.9603E+09  1.0157E+07  9.4921E-02
  2.1826E-02  2.3261E+01  7.8404E+09  1.0181E+07  9.5023E-02
  2.2116E-02  2.3173E+01  7.7324E+09  1.0206E+07  9.5128E-02
  2.2406E-02  2.3102E+01  7.6366E+09  1.0230E+07  9.5234E-02
  2.2695E-02  2.3024E+01  7.5369E+09  1.0255E+07  9.5345E-02
  2.2985E-02  2.2937E+01  7.4327E+09  1.0279E+07  9.5459E-02
  2.3275E-02  2.2897E+01  7.3622E+09  1.0301E+07  9.5574E-02
  2.3565E-02  2.2818E+01  7.2645E+09  1.0324E+07  9.5694E-02
  2.3855E-02  2.2725E+01  7.1586E+09  1.0349E+07  9.5817E-02
  2.4144E-02  2.2671E+01  7.0811E+09  1.0373E+07  9.5944E-02
  2.4434E-02  2.2594E+01  6.9886E+09  1.0397E+07  9.6076E-02
  2.4724E-02  2.2497E+01  6.8827E+09  1.0422E+07  9.6212E-02
  2.5014E-02  2.2422E+01  6.7934E+09  1.0447E+07  9.6349E-02
  2.5304E-02  2.2355E+01  6.7099E+09  1.0472E+07  9.6489E-02
  2.5593E-02  2.2278E+01  6.6209E+09  1.0496E+07  9.6633E-02
  2.5883E-02  2.2216E+01  6.5429E+09  1.0520E+07  9.6777E-02
  2.6173E-02  2.2146E+01  6.4614E+09  1.0544E+07  9.6918E-02
  2.6463E-02  2.2078E+01  6.3809E+09  1.0569E+07  9.7062E-02
  2.6753E-02  2.2001E+01  6.2955E+09  1.0593E+07  9.7210E-02
  2.7042E-02  2.1936E+01  6.2185E+09  1.0618E+07  9.7358E-02
  2.7332E-02  2.1857E+01  6.1326E+09  1.0642E+07  9.7508E-02
  2.7622E-02  2.1802E+01  6.0633E+09  1.0667E+07  9.7660E-02
  2.7912E-02  2.1736E+01  5.9876E+09  1.0691E+07  9.7815E-02
  2.8202E-02  2.1671E+01  5.9132E+09  1.0715E+07  9.7973E-02
  2.8491E-02  2.1624E+01  5.8511E+09  1.0738E+07  9.8132E-02
  2.8781E-02  2.1559E+01  5.7775E+09  1.0762E+07  9.8297E-02
  2.9071E-02  2.1494E+01  5.7045E+09  1.0786E+07  9.8463E-02
  3.1969E-02  2.0934E+01  5.0726E+09  1.1023E+07  1.0025E-01
  3.4867E-02  2.0386E+01  4.5126E+09  1.1265E+07  1.0215E-01
  3.7765E-02  1.9924E+01  4.0266E+09  1.1507E+07  1.0425E-01
  4.0663E-02  1.9510E+01  3.6132E+09  1.1745E+07  1.0644E-01
  4.3561E-02  1.9105E+01  3.2567E+09  1.1983E+07  1.0858E-01
  4.6459E-02  1.8746E+01  2.9447E+09  1.2221E+07  1.1080E-01
  4.9357E-02  1.8418E+01  2.6625E+09  1.2459E+07  1.1307E-01
  5.2255E-02  1.8102E+01  2.4171E+09  1.2695E+07  1.1527E-01
  5.5153E-02  1.7782E+01  2.1968E+09  1.2933E+07  1.1741E-01
  5.8051E-02  1.7494E+01  2.0003E+09  1.3173E+07  1.1958E-01
  6.0949E-02  1.7239E+01  1.8278E+09  1.3410E+07  1.2173E-01
  6.3847E-02  1.6984E+01  1.6739E+09  1.3644E+07  1.2384E-01
  6.6745E-02  1.6726E+01  1.5341E+09  1.3882E+07  1.2589E-01
  6.9643E-02  1.6490E+01  1.4089E+09  1.4121E+07  1.2795E-01
  7.2541E-02  1.6277E+01  1.2966E+09  1.4359E+07  1.3002E-01
  7.5439E-02  1.6069E+01  1.1963E+09  1.4593E+07  1.3203E-01
  7.8337E-02  1.5855E+01  1.1042E+09  1.4829E+07  1.3400E-01
  8.1235E-02  1.5652E+01  1.0217E+09  1.5068E+07  1.3590E-01
  8.4133E-02  1.5466E+01  9.4586E+08  1.5306E+07  1.3782E-01
  8.7031E-02  1.5291E+01  8.7802E+08  1.5542E+07  1.3967E-01
  8.9929E-02  1.5111E+01  8.1570E+08  1.5777E+07  1.4147E-01
  9.2827E-02  1.4927E+01  7.5747E+08  1.6016E+07  1.4325E-01
  9.5725E-02  1.4753E+01  7.0444E+08  1.6256E+07  1.4497E-01
  9.8623E-02  1.4603E+01  6.5793E+08  1.6494E+07  1.4673E-01
  1.0152E-01  1.4451E+01  6.1446E+08  1.6727E+07  1.4844E-01
  1.0442E-01  1.4287E+01  5.7244E+08  1.6959E+07  1.5004E-01
  1.0732E-01  1.4136E+01  5.3524E+08  1.7193E+07  1.5168E-01
  1.1021E-01  1.3984E+01  5.0047E+08  1.7432E+07  1.5328E-01
  1.1311E-01  1.3848E+01  4.6922E+08  1.7670E+07  1.5474E-01
  1.1601E-01  1.3711E+01  4.3992E+08  1.7904E+07  1.5628E-01
  1.1891E-01  1.3580E+01  4.1356E+08  1.8131E+07  1.5774E-01
  1.2181E-01  1.3455E+01  3.8972E+08  1.8344E+07  1.5907E-01
  1.2470E-01  1.3353E+01  3.6997E+08  1.8548E+07  1.6042E-01
  1.2760E-01  1.3251E+01  3.5115E+08  1.8775E+07  1.6177E-01
  1.3050E-01  1.3111E+01  3.2909E+08  1.9014E+07  1.6305E-01
  1.3340E-01  1.2983E+01  3.0964E+08  1.9276E+07  1.6431E-01
  1.3630E-01  1.2845E+01  2.9037E+08  1.9542E+07  1.6554E-01
  1.3920E-01  1.2709E+01  2.7253E+08  1.9799E+07  1.6675E-01
  1.4209E-01  1.2597E+01  2.5793E+08  2.0046E+07  1.6794E-01
  1.4499E-01  1.2481E+01  2.4371E+08  2.0285E+07  1.6906E-01
  1.4789E-01  1.2364E+01  2.3016E+08  2.0560E+07  1.7017E-01
  1.5079E-01  1.2216E+01  2.1506E+08  2.0835E+07  1.7125E-01
  1.5368E-01  1.2096E+01  2.0301E+08  2.1079E+07  1.7228E-01
  1.5658E-01  1.2021E+01  1.9473E+08  2.1319E+07  1.7330E-01
  1.5948E-01  1.1907E+01  1.8421E+08  2.1568E+07  1.7432E-01
  1.6238E-01  1.1809E+01  1.7542E+08  2.1800E+07  1.7524E-01
  1.6528E-01  1.1717E+01  1.6742E+08  2.2053E+07  1.7616E-01
  1.6817E-01  1.1603E+01  1.5839E+08  2.2335E+07  1.7706E-01
  1.7107E-01  1.1479E+01  1.4957E+08  2.2625E+07  1.7792E-01
  1.7397E-01  1.1373E+01  1.4210E+08  2.2931E+07  1.7875E-01
  1.7687E-01  1.1226E+01  1.3298E+08  2.3259E+07  1.7955E-01
  1.7977E-01  1.1106E+01  1.2587E+08  2.3594E+07  1.8032E-01
  1.8266E-01  1.0967E+01  1.1823E+08  2.3931E+07  1.8108E-01
  1.8556E-01  1.0862E+01  1.1257E+08  2.4285E+07  1.8175E-01
  1.8846E-01  1.0712E+01  1.0535E+08  2.4635E+07  1.8248E-01
  1.9136E-01  1.0582E+01  9.9372E+07  2.4980E+07  1.8325E-01
  1.9426E-01  1.0453E+01  9.4321E+07  2.5352E+07  1.8336E-01
  1.9715E-01  1.0323E+01  8.9483E+07  2.5679E+07  1.8344E-01
  2.0005E-01  1.0211E+01  8.5510E+07  2.5998E+07  1.8353E-01
  2.0295E-01  1.0096E+01  8.1832E+07  2.6307E+07  1.8350E-01
  2.0585E-01  9.9916E+00  7.8487E+07  2.6593E+07  1.8350E-01
  2.0875E-01  9.9080E+00  7.6011E+07  2.6860E+07  1.8315E-01
  2.1164E-01  9.8018E+00  7.3425E+07  2.7117E+07  1.8218E-01
  2.1454E-01  9.7275E+00  7.1157E+07  2.7362E+07  1.8207E-01
  2.1744E-01  9.6580E+00  6.8597E+07  2.7613E+07  1.8282E-01
  2.2034E-01  9.6038E+00  6.7931E+07  2.7808E+07  1.8142E-01
  2.2324E-01  9.5383E+00  6.6119E+07  2.7939E+07  1.8118E-01
  2.2614E-01  9.5062E+00  6.4308E+07  2.8085E+07  1.8211E-01
  2.2903E-01  9.4015E+00  6.2296E+07  2.8224E+07  1.8138E-01
  2.3193E-01  9.3827E+00  6.1725E+07  2.8318E+07  1.8106E-01
  2.3483E-01  9.3445E+00  6.0142E+07  2.8403E+07  1.8157E-01
  2.3773E-01  9.3284E+00  5.9253E+07  2.8494E+07  1.8202E-01
  2.4063E-01  9.2706E+00  5.8177E+07  2.8606E+07  1.8180E-01
  2.4352E-01  9.2143E+00  5.6771E+07  2.8716E+07  1.8211E-01
  2.4642E-01  9.1412E+00  5.4806E+07  2.8863E+07  1.8242E-01
  2.4932E-01  9.0939E+00  5.3823E+07  2.9006E+07  1.8093E-01
  2.5222E-01  9.0009E+00  5.2227E+07  2.9129E+07  1.7958E-01
  2.5511E-01  8.9022E+00  5.0102E+07  2.9277E+07  1.7953E-01
  2.5801E-01  8.8054E+00  4.8914E+07  2.9415E+07  1.7782E-01
  2.6091E-01  8.7370E+00  4.7436E+07  2.9529E+07  1.7760E-01
  2.6381E-01  8.6333E+00  4.6097E+07  2.9657E+07  1.7638E-01
  2.6671E-01  8.5748E+00  4.5244E+07  2.9788E+07  1.7498E-01
  2.6960E-01  8.5153E+00  4.4082E+07  2.9994E+07  1.7524E-01
  2.7250E-01  8.3898E+00  4.2617E+07  3.0266E+07  1.7323E-01
  2.7540E-01  8.2711E+00  4.0482E+07  3.0571E+07  1.7376E-01
  2.7830E-01  8.1213E+00  3.8070E+07  3.0941E+07  1.7461E-01
  2.8120E-01  7.9968E+00  3.6409E+07  3.1357E+07  1.7303E-01
  2.8409E-01  7.8611E+00  3.3904E+07  3.1840E+07  1.7368E-01
  2.8699E-01  7.7172E+00  3.1999E+07  3.2380E+07  1.7408E-01
  2.8989E-01  7.5937E+00  2.9850E+07  3.2942E+07  1.7391E-01
  3.1887E-01  6.8258E+00  2.0784E+07  3.7508E+07  1.7351E-01
  3.4785E-01  6.6875E+00  1.9013E+07  3.8659E+07  1.7203E-01
  3.7683E-01  6.0280E+00  1.3795E+07  4.1257E+07  1.7213E-01
  4.0581E-01  5.0951E+00  7.5473E+06  4.7877E+07  1.7672E-01
  4.3479E-01  4.4376E+00  4.7972E+06  5.5255E+07  1.7698E-01
  4.6377E-01  3.9988E+00  3.3636E+06  6.2421E+07  1.7564E-01
  4.9275E-01  3.6446E+00  2.4774E+06  6.8155E+07  1.7489E-01
  5.2173E-01  3.4250E+00  2.0300E+06  7.2732E+07  1.7440E-01
  5.5071E-01  3.1954E+00  1.6078E+06  7.6786E+07  1.7452E-01
  5.7969E-01  3.1187E+00  1.4837E+06  7.8572E+07  1.7444E-01
  6.0867E-01  3.1049E+00  1.4267E+06  7.7679E+07  1.7653E-01
  6.3765E-01  3.1928E+00  1.5210E+06  7.4968E+07  1.7747E-01
  6.6663E-01  3.2117E+00  1.4984E+06  7.4950E+07  1.7778E-01
  6.9561E-01  3.0785E+00  1.2876E+06  7.7467E+07  1.7855E-01
  7.2459E-01  2.9907E+00  1.1630E+06  7.9423E+07  1.7834E-01
  7.5357E-01  2.8442E+00  9.8018E+05  8.0503E+07  1.7810E-01
  7.8255E-01  2.8459E+00  9.6872E+05  8.0628E+07  1.7809E-01
  8.1153E-01  2.8052E+00  9.0346E+05  8.1907E+07  1.7796E-01
  8.4051E-01  2.7258E+00  8.2122E+05  8.5301E+07  1.7672E-01
  8.6949E-01  2.6041E+00  7.0122E+05  8.7677E+07  1.7636E-01
  8.9847E-01  2.5961E+00  6.8147E+05  8.7253E+07  1.7611E-01
  9.2745E-01  2.7073E+00  7.3344E+05  8.2611E+07  1.7489E-01
  9.5643E-01  2.6439E+00  6.4621E+05  7.9187E+07  1.7517E-01
  9.8541E-01  2.3665E+00  4.4993E+05  8.4832E+07  1.7496E-01
  1.0144E+00  2.1885E+00  3.4156E+05  8.8052E+07  1.7504E-01
  1.0434E+00  2.3433E+00  3.8503E+05  8.6339E+07  1.7384E-01
  1.0724E+00  2.4918E+00  4.2295E+05  8.2010E+07  1.7319E-01
  1.1013E+00  2.7294E+00  5.5161E+05  7.5844E+07  1.7279E-01
  1.1303E+00  3.0039E+00  7.3139E+05  6.8562E+07  1.7250E-01
  1.1593E+00  3.4122E+00  1.0728E+06  5.7400E+07  1.7221E-01
  1.1883E+00  4.0878E+00  1.8727E+06  4.3647E+07  1.7136E-01
  1.2173E+00  4.7877E+00  2.8520E+06  3.6793E+07  1.7206E-01
  1.2462E+00  4.8920E+00  2.4953E+06  2.9787E+07  1.7320E-01
  1.2752E+00  4.6452E+00  1.7772E+06  2.9686E+07  1.7417E-01
  1.3042E+00  4.1231E+00  1.1205E+06  3.4691E+07  1.7433E-01
  1.3332E+00  3.7350E+00  7.7034E+05  4.1824E+07  1.7490E-01
  1.3622E+00  3.0740E+00  3.7219E+05  5.0556E+07  1.7532E-01
  1.3911E+00  2.5079E+00  1.9065E+05  6.2124E+07  1.7569E-01
  1.4201E+00  1.9894E+00  8.2876E+04  7.6251E+07  1.7556E-01
  1.4491E+00  1.6358E+00  3.6440E+04  9.7534E+07  1.7587E-01
  1.4781E+00  1.4285E+00  2.2284E+04  1.2314E+08  1.7588E-01
  1.5071E+00  1.2616E+00  1.3618E+04  1.4691E+08  1.7620E-01
  1.5360E+00  1.1380E+00  9.2507E+03  1.6865E+08  1.7607E-01
  1.5650E+00  1.0439E+00  7.1845E+03  1.8949E+08  1.7586E-01
  1.5940E+00  9.5018E-01  5.3072E+03  2.1049E+08  1.7582E-01
  1.6230E+00  8.5426E-01  3.7769E+03  2.3070E+08  1.7580E-01
  1.6520E+00  7.8398E-01  2.8976E+03  2.5102E+08  1.7581E-01
  1.6809E+00  7.3762E-01  2.4260E+03  2.7132E+08  1.7582E-01
  1.7099E+00  7.2272E-01  2.2585E+03  2.9405E+08  1.7585E-01
  1.7389E+00  6.9074E-01  1.9197E+03  3.2000E+08  1.7593E-01
  1.7679E+00  6.5252E-01  1.5776E+03  3.4750E+08  1.7600E-01
  1.7969E+00  6.1730E-01  1.3227E+03  3.7575E+08  1.7609E-01
  1.8258E+00  5.8337E-01  1.1043E+03  4.0445E+08  1.7620E-01
  1.8548E+00  5.4998E-01  9.1359E+02  4.3319E+08  1.7630E-01
  1.8838E+00  5.1922E-01  7.5370E+02  4.6172E+08  1.7642E-01
  1.9128E+00  4.9401E-01  6.4547E+02  4.8987E+08  1.7654E-01
  1.9418E+00  4.7373E-01  5.5735E+02  5.1771E+08  1.7662E-01
  1.9707E+00  4.5559E-01  4.8813E+02  5.4544E+08  1.7669E-01
  1.9997E+00  4.3826E-01  4.2636E+02  5.7309E+08  1.7677E-01
