# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.5108E-03  3.2611E+01  1.7451E+10  9.1177E+06  1.0896E-01
  2.5407E-03  3.2578E+01  1.7414E+10  9.1112E+06  1.0893E-01
  2.5705E-03  3.2553E+01  1.7387E+10  9.1053E+06  1.0890E-01
  2.6004E-03  3.2533E+01  1.7364E+10  9.0993E+06  1.0887E-01
  2.6303E-03  3.2518E+01  1.7343E+10  9.0931E+06  1.0884E-01
  2.6602E-03  3.2506E+01  1.7325E+10  9.0857E+06  1.0882E-01
  2.6901E-03  3.2501E+01  1.7315E+10  9.0792E+06  1.0879E-01
  2.7200E-03  3.2505E+01  1.7315E+10  9.0725E+06  1.0877E-01
  2.7499E-03  3.2517E+01  1.7323E+10  9.0659E+06  1.0875E-01
  2.7798E-03  3.2534E+01  1.7337E+10  9.0592E+06  1.0873E-01
  2.8097E-03  3.2556E+01  1.7358E+10  9.0515E+06  1.0871E-01
  2.8396E-03  3.2577E+01  1.7377E+10  9.0448E+06  1.0870E-01
  2.8694E-03  3.2598E+01  1.7396E+10  9.0382E+06  1.0869E-01
  2.8993E-03  3.2622E+01  1.7418E+10  9.0307E+06  1.0867E-01
  2.9292E-03  3.2642E+01  1.7437E+10  9.0241E+06  1.0866E-01
  2.9591E-03  3.2664E+01  1.7458E+10  9.0174E+06  1.0865E-01
  2.9890E-03  3.2684E+01  1.7478E+10  9.0117E+06  1.0864E-01
  3.2788E-03  3.3138E+01  1.7971E+10  8.9520E+06  1.0866E-01
  3.5686E-03  3.3601E+01  1.8525E+10  8.9128E+06  1.0888E-01
  3.8584E-03  3.3807E+01  1.8831E+10  8.8975E+06  1.0918E-01
  4.1482E-03  3.3696E+01  1.8787E+10  8.8983E+06  1.0941E-01
  4.4380E-03  3.3434E+01  1.8559E+10  8.9068E+06  1.0953E-01
  4.7278E-03  3.3080E+01  1.8213E+10  8.9212E+06  1.0944E-01
  5.0176E-03  3.2720E+01  1.7845E+10  8.9390E+06  1.0919E-01
  5.3074E-03  3.2316E+01  1.7414E+10  8.9602E+06  1.0883E-01
  5.5972E-03  3.1980E+01  1.7049E+10  8.9801E+06  1.0841E-01
  5.8870E-03  3.1632E+01  1.6662E+10  9.0022E+06  1.0796E-01
  6.1768E-03  3.1306E+01  1.6297E+10  9.0288E+06  1.0750E-01
  6.4666E-03  3.0993E+01  1.5945E+10  9.0560E+06  1.0703E-01
  6.7564E-03  3.0682E+01  1.5594E+10  9.0852E+06  1.0658E-01
  7.0462E-03  3.0347E+01  1.5209E+10  9.1185E+06  1.0615E-01
  7.3360E-03  2.9994E+01  1.4803E+10  9.1523E+06  1.0573E-01
  7.6258E-03  2.9743E+01  1.4502E+10  9.1871E+06  1.0533E-01
  7.9156E-03  2.9454E+01  1.4168E+10  9.2229E+06  1.0495E-01
  8.2054E-03  2.9185E+01  1.3856E+10  9.2580E+06  1.0458E-01
  8.4952E-03  2.8860E+01  1.3494E+10  9.2954E+06  1.0421E-01
  8.7850E-03  2.8571E+01  1.3168E+10  9.3341E+06  1.0383E-01
  9.0748E-03  2.8350E+01  1.2914E+10  9.3743E+06  1.0347E-01
  9.3646E-03  2.8004E+01  1.2546E+10  9.4135E+06  1.0312E-01
  9.6544E-03  2.7838E+01  1.2340E+10  9.4513E+06  1.0282E-01
  9.9442E-03  2.7652E+01  1.2116E+10  9.4903E+06  1.0260E-01
  1.0234E-02  2.7299E+01  1.1744E+10  9.5303E+06  1.0238E-01
  1.0524E-02  2.7015E+01  1.1434E+10  9.5709E+06  1.0217E-01
  1.0814E-02  2.6843E+01  1.1227E+10  9.6124E+06  1.0196E-01
  1.1103E-02  2.6646E+01  1.1001E+10  9.6511E+06  1.0177E-01
  1.1393E-02  2.6467E+01  1.0795E+10  9.6865E+06  1.0158E-01
  1.1683E-02  2.6272E+01  1.0579E+10  9.7207E+06  1.0140E-01
  1.1973E-02  2.6000E+01  1.0303E+10  9.7537E+06  1.0122E-01
  1.2263E-02  2.5817E+01  1.0100E+10  9.7889E+06  1.0104E-01
  1.2552E-02  2.5668E+01  9.9270E+09  9.8262E+06  1.0088E-01
  1.2842E-02  2.5496E+01  9.7347E+09  9.8613E+06  1.0074E-01
  1.3132E-02  2.5385E+01  9.5930E+09  9.8953E+06  1.0063E-01
  1.3422E-02  2.5247E+01  9.4324E+09  9.9285E+06  1.0055E-01
  1.3712E-02  2.5071E+01  9.2448E+09  9.9587E+06  1.0047E-01
  1.4001E-02  2.4922E+01  9.0786E+09  9.9895E+06  1.0040E-01
  1.4291E-02  2.4796E+01  8.9323E+09  1.0024E+07  1.0035E-01
  1.4581E-02  2.4627E+01  8.7561E+09  1.0061E+07  1.0030E-01
  1.4871E-02  2.4471E+01  8.5940E+09  1.0097E+07  1.0025E-01
  1.5161E-02  2.4291E+01  8.4139E+09  1.0130E+07  1.0019E-01
  1.5450E-02  2.4201E+01  8.3023E+09  1.0160E+07  1.0013E-01
  1.5740E-02  2.4172E+01  8.2367E+09  1.0191E+07  1.0009E-01
  1.6030E-02  2.4017E+01  8.0795E+09  1.0222E+07  1.0006E-01
  1.6320E-02  2.3851E+01  7.9147E+09  1.0255E+07  1.0005E-01
  1.6610E-02  2.3711E+01  7.7717E+09  1.0290E+07  1.0006E-01
  1.6899E-02  2.3503E+01  7.5798E+09  1.0323E+07  1.0007E-01
  1.7189E-02  2.3439E+01  7.4894E+09  1.0352E+07  1.0008E-01
  1.7479E-02  2.3419E+01  7.4333E+09  1.0383E+07  1.0012E-01
  1.7769E-02  2.3298E+01  7.3080E+09  1.0414E+07  1.0016E-01
  1.8059E-02  2.3183E+01  7.1868E+09  1.0441E+07  1.0021E-01
  1.8348E-02  2.3116E+01  7.1009E+09  1.0470E+07  1.0026E-01
  1.8638E-02  2.2967E+01  6.9610E+09  1.0501E+07  1.0033E-01
  1.8928E-02  2.2830E+01  6.8301E+09  1.0527E+07  1.0034E-01
  1.9218E-02  2.2775E+01  6.7585E+09  1.0555E+07  1.0036E-01
  1.9508E-02  2.2675E+01  6.6585E+09  1.0585E+07  1.0040E-01
  1.9797E-02  2.2600E+01  6.5749E+09  1.0613E+07  1.0044E-01
  2.0087E-02  2.2536E+01  6.4983E+09  1.0642E+07  1.0050E-01
  2.0377E-02  2.2437E+01  6.4010E+09  1.0668E+07  1.0056E-01
  2.0667E-02  2.2348E+01  6.3091E+09  1.0692E+07  1.0063E-01
  2.0957E-02  2.2258E+01  6.2180E+09  1.0717E+07  1.0071E-01
  2.1246E-02  2.2170E+01  6.1291E+09  1.0743E+07  1.0080E-01
  2.1536E-02  2.2118E+01  6.0640E+09  1.0769E+07  1.0089E-01
  2.1826E-02  2.2062E+01  5.9970E+09  1.0796E+07  1.0098E-01
  2.2116E-02  2.1951E+01  5.8961E+09  1.0823E+07  1.0109E-01
  2.2406E-02  2.1865E+01  5.8113E+09  1.0850E+07  1.0119E-01
  2.2695E-02  2.1821E+01  5.7542E+09  1.0876E+07  1.0130E-01
  2.2985E-02  2.1737E+01  5.6723E+09  1.0900E+07  1.0142E-01
  2.3275E-02  2.1672E+01  5.6012E+09  1.0926E+07  1.0153E-01
  2.3565E-02  2.1611E+01  5.5335E+09  1.0951E+07  1.0165E-01
  2.3855E-02  2.1541E+01  5.4608E+09  1.0976E+07  1.0177E-01
  2.4144E-02  2.1489E+01  5.3988E+09  1.1002E+07  1.0189E-01
  2.4434E-02  2.1420E+01  5.3283E+09  1.1029E+07  1.0203E-01
  2.4724E-02  2.1339E+01  5.2517E+09  1.1056E+07  1.0217E-01
  2.5014E-02  2.1277E+01  5.1861E+09  1.1082E+07  1.0231E-01
  2.5304E-02  2.1212E+01  5.1201E+09  1.1108E+07  1.0246E-01
  2.5593E-02  2.1132E+01  5.0456E+09  1.1134E+07  1.0261E-01
  2.5883E-02  2.1057E+01  4.9747E+09  1.1159E+07  1.0277E-01
  2.6173E-02  2.1008E+01  4.9205E+09  1.1185E+07  1.0293E-01
  2.6463E-02  2.0955E+01  4.8639E+09  1.1211E+07  1.0309E-01
  2.6753E-02  2.0887E+01  4.7995E+09  1.1237E+07  1.0326E-01
  2.7042E-02  2.0824E+01  4.7387E+09  1.1264E+07  1.0343E-01
  2.7332E-02  2.0757E+01  4.6765E+09  1.1290E+07  1.0361E-01
  2.7622E-02  2.0695E+01  4.6183E+09  1.1317E+07  1.0375E-01
  2.7912E-02  2.0631E+01  4.5590E+09  1.1343E+07  1.0390E-01
  2.8202E-02  2.0572E+01  4.5030E+09  1.1369E+07  1.0406E-01
  2.8491E-02  2.0521E+01  4.4513E+09  1.1394E+07  1.0422E-01
  2.8781E-02  2.0464E+01  4.3974E+09  1.1420E+07  1.0438E-01
  2.9071E-02  2.0406E+01  4.3431E+09  1.1445E+07  1.0455E-01
  3.1969E-02  1.9913E+01  3.8629E+09  1.1697E+07  1.0644E-01
  3.4867E-02  1.9397E+01  3.4365E+09  1.1952E+07  1.0832E-01
  3.7765E-02  1.8935E+01  3.0645E+09  1.2211E+07  1.1038E-01
  4.0663E-02  1.8547E+01  2.7450E+09  1.2468E+07  1.1252E-01
  4.3561E-02  1.8179E+01  2.4729E+09  1.2722E+07  1.1462E-01
  4.6459E-02  1.7815E+01  2.2310E+09  1.2977E+07  1.1672E-01
  4.9357E-02  1.7490E+01  2.0144E+09  1.3235E+07  1.1884E-01
  5.2255E-02  1.7196E+01  1.8248E+09  1.3490E+07  1.2107E-01
  5.5153E-02  1.6896E+01  1.6557E+09  1.3743E+07  1.2316E-01
  5.8051E-02  1.6607E+01  1.5049E+09  1.3998E+07  1.2532E-01
  6.0949E-02  1.6358E+01  1.3725E+09  1.4250E+07  1.2738E-01
  6.3847E-02  1.6130E+01  1.2575E+09  1.4497E+07  1.2947E-01
  6.6745E-02  1.5893E+01  1.1526E+09  1.4741E+07  1.3146E-01
  6.9643E-02  1.5666E+01  1.0592E+09  1.4987E+07  1.3343E-01
  7.2541E-02  1.5462E+01  9.7570E+08  1.5233E+07  1.3538E-01
  7.5439E-02  1.5274E+01  9.0151E+08  1.5474E+07  1.3725E-01
  7.8337E-02  1.5087E+01  8.3422E+08  1.5713E+07  1.3911E-01
  8.1235E-02  1.4897E+01  7.7194E+08  1.5952E+07  1.4092E-01
  8.4133E-02  1.4717E+01  7.1610E+08  1.6193E+07  1.4268E-01
  8.7031E-02  1.4550E+01  6.6479E+08  1.6435E+07  1.4443E-01
  8.9929E-02  1.4392E+01  6.1868E+08  1.6674E+07  1.4618E-01
  9.2827E-02  1.4229E+01  5.7578E+08  1.6915E+07  1.4783E-01
  9.5725E-02  1.4067E+01  5.3648E+08  1.7156E+07  1.4944E-01
  9.8623E-02  1.3922E+01  5.0192E+08  1.7397E+07  1.5109E-01
  1.0152E-01  1.3769E+01  4.6811E+08  1.7637E+07  1.5255E-01
  1.0442E-01  1.3621E+01  4.3714E+08  1.7878E+07  1.5399E-01
  1.0732E-01  1.3491E+01  4.1072E+08  1.8104E+07  1.5543E-01
  1.1021E-01  1.3350E+01  3.8475E+08  1.8334E+07  1.5679E-01
  1.1311E-01  1.3223E+01  3.6185E+08  1.8563E+07  1.5816E-01
  1.1601E-01  1.3090E+01  3.3952E+08  1.8782E+07  1.5953E-01
  1.1891E-01  1.2980E+01  3.2091E+08  1.8990E+07  1.6086E-01
  1.2181E-01  1.2863E+01  3.0257E+08  1.9194E+07  1.6218E-01
  1.2470E-01  1.2781E+01  2.8877E+08  1.9377E+07  1.6350E-01
  1.2760E-01  1.2689E+01  2.7494E+08  1.9585E+07  1.6474E-01
  1.3050E-01  1.2566E+01  2.5875E+08  1.9813E+07  1.6602E-01
  1.3340E-01  1.2439E+01  2.4283E+08  2.0062E+07  1.6733E-01
  1.3630E-01  1.2306E+01  2.2802E+08  2.0334E+07  1.6847E-01
  1.3920E-01  1.2170E+01  2.1359E+08  2.0612E+07  1.6961E-01
  1.4209E-01  1.2050E+01  2.0117E+08  2.0868E+07  1.7076E-01
  1.4499E-01  1.1930E+01  1.8964E+08  2.1138E+07  1.7185E-01
  1.4789E-01  1.1807E+01  1.7841E+08  2.1463E+07  1.7296E-01
  1.5079E-01  1.1634E+01  1.6500E+08  2.1802E+07  1.7392E-01
  1.5368E-01  1.1482E+01  1.5395E+08  2.2102E+07  1.7477E-01
  1.5658E-01  1.1377E+01  1.4646E+08  2.2382E+07  1.7544E-01
  1.5948E-01  1.1281E+01  1.4019E+08  2.2677E+07  1.7602E-01
  1.6238E-01  1.1147E+01  1.3213E+08  2.2987E+07  1.7665E-01
  1.6528E-01  1.0997E+01  1.2379E+08  2.3330E+07  1.7733E-01
  1.6817E-01  1.0830E+01  1.1526E+08  2.3721E+07  1.7805E-01
  1.7107E-01  1.0652E+01  1.0723E+08  2.4129E+07  1.7856E-01
  1.7397E-01  1.0514E+01  1.0170E+08  2.4536E+07  1.7881E-01
  1.7687E-01  1.0361E+01  9.5908E+07  2.4910E+07  1.7917E-01
  1.7977E-01  1.0210E+01  9.0717E+07  2.5183E+07  1.7951E-01
  1.8266E-01  1.0133E+01  8.7789E+07  2.5346E+07  1.8001E-01
  1.8556E-01  1.0126E+01  8.6088E+07  2.5429E+07  1.8101E-01
  1.8846E-01  1.0110E+01  8.3970E+07  2.5450E+07  1.8197E-01
  1.9136E-01  1.0045E+01  8.0746E+07  2.5340E+07  1.8274E-01
  1.9426E-01  1.0035E+01  8.0014E+07  2.5167E+07  1.8305E-01
  1.9715E-01  9.9692E+00  7.7569E+07  2.4971E+07  1.8378E-01
  2.0005E-01  9.8454E+00  7.2753E+07  2.4907E+07  1.8382E-01
  2.0295E-01  9.5929E+00  6.5971E+07  2.5010E+07  1.8426E-01
  2.0585E-01  9.3095E+00  5.9970E+07  2.5290E+07  1.8469E-01
  2.0875E-01  9.0168E+00  5.4592E+07  2.5712E+07  1.8533E-01
  2.1164E-01  8.7005E+00  4.8272E+07  2.6168E+07  1.8613E-01
  2.1454E-01  8.4894E+00  4.4371E+07  2.6672E+07  1.8685E-01
  2.1744E-01  8.2355E+00  4.0543E+07  2.7145E+07  1.8669E-01
  2.2034E-01  8.0755E+00  3.7659E+07  2.7588E+07  1.8698E-01
  2.2324E-01  7.8630E+00  3.3959E+07  2.8086E+07  1.8798E-01
  2.2614E-01  7.6383E+00  3.0615E+07  2.8621E+07  1.8851E-01
  2.2903E-01  7.4565E+00  2.8223E+07  2.9229E+07  1.8884E-01
  2.3193E-01  7.2897E+00  2.6350E+07  2.9796E+07  1.8841E-01
  2.3483E-01  7.1351E+00  2.4287E+07  3.0342E+07  1.8931E-01
  2.3773E-01  7.0025E+00  2.2571E+07  3.0844E+07  1.8999E-01
  2.4063E-01  6.9022E+00  2.1094E+07  3.1229E+07  1.9059E-01
  2.4352E-01  6.8184E+00  1.9981E+07  3.1482E+07  1.9063E-01
  2.4642E-01  6.7715E+00  1.9434E+07  3.1598E+07  1.9039E-01
  2.4932E-01  6.7158E+00  1.8808E+07  3.1569E+07  1.9089E-01
  2.5222E-01  6.6854E+00  1.8320E+07  3.1400E+07  1.9102E-01
  2.5511E-01  6.7067E+00  1.8208E+07  3.1143E+07  1.9093E-01
  2.5801E-01  6.7458E+00  1.8218E+07  3.0797E+07  1.9097E-01
  2.6091E-01  6.7526E+00  1.8008E+07  3.0435E+07  1.9085E-01
  2.6381E-01  6.8109E+00  1.8326E+07  3.0063E+07  1.9112E-01
  2.6671E-01  6.8249E+00  1.8256E+07  2.9618E+07  1.9126E-01
  2.6960E-01  6.9702E+00  1.9187E+07  2.9073E+07  1.9123E-01
  2.7250E-01  7.1730E+00  2.0909E+07  2.8475E+07  1.9125E-01
  2.7540E-01  7.4803E+00  2.3620E+07  2.7863E+07  1.9155E-01
  2.7830E-01  7.7480E+00  2.6104E+07  2.7251E+07  1.9177E-01
  2.8120E-01  8.0045E+00  2.8110E+07  2.6638E+07  1.9256E-01
  2.8409E-01  8.3700E+00  3.1818E+07  2.5895E+07  1.9375E-01
  2.8699E-01  8.7513E+00  3.5480E+07  2.5033E+07  1.9557E-01
  2.8989E-01  9.2216E+00  4.0028E+07  2.3998E+07  1.9782E-01
  3.1887E-01  1.1528E+01  7.6429E+07  1.7821E+07  2.1419E-01
  3.4785E-01  1.0304E+01  3.9932E+07  1.8590E+07  2.2509E-01
  3.7683E-01  9.8025E+00  2.8226E+07  2.0190E+07  2.3164E-01
  4.0581E-01  7.8031E+00  1.2718E+07  2.8081E+07  2.3106E-01
  4.3479E-01  5.5255E+00  4.4096E+06  3.9906E+07  2.2687E-01
  4.6377E-01  4.0793E+00  1.6550E+06  5.1011E+07  2.2371E-01
  4.9275E-01  3.3063E+00  8.4716E+05  6.4242E+07  2.2337E-01
  5.2173E-01  2.9517E+00  5.8684E+05  7.6649E+07  2.1969E-01
  5.5071E-01  2.5497E+00  3.6624E+05  9.1689E+07  2.1784E-01
  5.7969E-01  2.1260E+00  2.0151E+05  1.0904E+08  2.1692E-01
  6.0867E-01  1.7726E+00  1.0962E+05  1.3085E+08  2.1513E-01
  6.3765E-01  1.4443E+00  5.2419E+04  1.5488E+08  2.1526E-01
  6.6663E-01  1.2515E+00  3.2450E+04  1.7826E+08  2.1396E-01
  6.9561E-01  1.1174E+00  2.3169E+04  2.0039E+08  2.1309E-01
  7.2459E-01  1.0019E+00  1.7189E+04  2.2014E+08  2.1181E-01
  7.5357E-01  8.9733E-01  1.2467E+04  2.3682E+08  2.1139E-01
  7.8255E-01  8.1932E-01  9.5970E+03  2.5125E+08  2.1140E-01
  8.1153E-01  7.6162E-01  7.8119E+03  2.6377E+08  2.1091E-01
  8.4051E-01  7.2816E-01  6.8969E+03  2.7487E+08  2.1070E-01
  8.6949E-01  7.0015E-01  6.2030E+03  2.8524E+08  2.1060E-01
  8.9847E-01  6.7194E-01  5.5141E+03  2.9461E+08  2.1058E-01
  9.2745E-01  6.5961E-01  5.2453E+03  3.0288E+08  2.1067E-01
  9.5643E-01  6.5181E-01  5.0484E+03  3.1042E+08  2.1041E-01
  9.8541E-01  6.2380E-01  4.4726E+03  3.1683E+08  2.1025E-01
  1.0144E+00  5.7921E-01  3.6676E+03  3.2120E+08  2.0990E-01
  1.0434E+00  5.4249E-01  3.0426E+03  3.2305E+08  2.1002E-01
  1.0724E+00  5.2901E-01  2.8192E+03  3.2324E+08  2.1009E-01
  1.1013E+00  5.4361E-01  3.0188E+03  3.2324E+08  2.1025E-01
  1.1303E+00  5.4198E-01  2.9835E+03  3.2314E+08  2.1033E-01
  1.1593E+00  6.1547E-01  3.9984E+03  3.2394E+08  2.1110E-01
  1.1883E+00  6.6149E-01  4.7324E+03  3.2812E+08  2.1091E-01
  1.2173E+00  6.3586E-01  4.3082E+03  3.3146E+08  2.1044E-01
  1.2462E+00  6.0623E-01  3.7585E+03  3.3239E+08  2.1044E-01
  1.2752E+00  5.9895E-01  3.6188E+03  3.3167E+08  2.1037E-01
  1.3042E+00  5.9156E-01  3.4281E+03  3.3015E+08  2.1066E-01
  1.3332E+00  5.8400E-01  3.3171E+03  3.2730E+08  2.1055E-01
  1.3622E+00  6.1757E-01  3.7233E+03  3.2415E+08  2.1091E-01
  1.3911E+00  6.6092E-01  4.4954E+03  3.2190E+08  2.1091E-01
  1.4201E+00  7.1714E-01  5.7284E+03  3.2130E+08  2.1077E-01
  1.4491E+00  7.4029E-01  6.0116E+03  3.2234E+08  2.1110E-01
  1.4781E+00  7.2774E-01  5.6545E+03  3.2228E+08  2.1131E-01
  1.5071E+00  7.3695E-01  5.9296E+03  3.2199E+08  2.1148E-01
  1.5360E+00  7.3353E-01  5.7809E+03  3.2222E+08  2.1204E-01
  1.5650E+00  7.3070E-01  5.5604E+03  3.2232E+08  2.1199E-01
  1.5940E+00  7.3717E-01  5.7527E+03  3.2257E+08  2.1174E-01
  1.6230E+00  7.2552E-01  5.4866E+03  3.2247E+08  2.1165E-01
  1.6520E+00  6.9697E-01  4.9267E+03  3.2115E+08  2.1188E-01
  1.6809E+00  6.7256E-01  4.4055E+03  3.1863E+08  2.1144E-01
  1.7099E+00  6.8023E-01  4.4716E+03  3.1541E+08  2.1096E-01
  1.7389E+00  7.0785E-01  4.9439E+03  3.1230E+08  2.1083E-01
  1.7679E+00  7.4221E-01  5.6367E+03  3.1034E+08  2.1058E-01
  1.7969E+00  7.7345E-01  6.2767E+03  3.0989E+08  2.1008E-01
  1.8258E+00  7.7688E-01  6.3644E+03  3.0945E+08  2.0977E-01
  1.8548E+00  7.7436E-01  6.2816E+03  3.0875E+08  2.0929E-01
  1.8838E+00  7.9198E-01  6.5969E+03  3.0826E+08  2.0843E-01
  1.9128E+00  7.9502E-01  6.5838E+03  3.0852E+08  2.0804E-01
  1.9418E+00  7.8249E-01  6.2656E+03  3.1003E+08  2.0767E-01
  1.9707E+00  7.9663E-01  6.5131E+03  3.1241E+08  2.0633E-01
  1.9997E+00  8.0158E-01  6.6130E+03  3.1590E+08  2.0608E-01
