# time[s], T9[GK], density[g/cm^3], R[km], Ye

  8.2054E-03  2.2587E+01  5.9170E+09  1.1185E+07  1.0375E-01
  8.4952E-03  2.2473E+01  5.8132E+09  1.1219E+07  1.0388E-01
  8.7850E-03  2.2286E+01  5.6672E+09  1.1252E+07  1.0402E-01
  9.0748E-03  2.2037E+01  5.4861E+09  1.1287E+07  1.0416E-01
  9.3646E-03  2.1824E+01  5.3273E+09  1.1324E+07  1.0427E-01
  9.6544E-03  2.1678E+01  5.2102E+09  1.1363E+07  1.0436E-01
  9.9442E-03  2.1564E+01  5.1133E+09  1.1400E+07  1.0445E-01
  1.0234E-02  2.1392E+01  4.9853E+09  1.1435E+07  1.0453E-01
  1.0524E-02  2.1250E+01  4.8761E+09  1.1467E+07  1.0459E-01
  1.0814E-02  2.1127E+01  4.7794E+09  1.1500E+07  1.0465E-01
  1.1103E-02  2.0925E+01  4.6412E+09  1.1536E+07  1.0471E-01
  1.1393E-02  2.0700E+01  4.4908E+09  1.1572E+07  1.0477E-01
  1.1683E-02  2.0570E+01  4.3943E+09  1.1607E+07  1.0485E-01
  1.1973E-02  2.0489E+01  4.3271E+09  1.1642E+07  1.0494E-01
  1.2263E-02  2.0393E+01  4.2517E+09  1.1672E+07  1.0506E-01
  1.2552E-02  2.0255E+01  4.1533E+09  1.1700E+07  1.0518E-01
  1.2842E-02  2.0081E+01  4.0338E+09  1.1725E+07  1.0531E-01
  1.3132E-02  1.9937E+01  3.9302E+09  1.1753E+07  1.0543E-01
  1.3422E-02  1.9817E+01  3.8414E+09  1.1784E+07  1.0555E-01
  1.3712E-02  1.9735E+01  3.7737E+09  1.1816E+07  1.0567E-01
  1.4001E-02  1.9656E+01  3.7089E+09  1.1848E+07  1.0578E-01
  1.4291E-02  1.9576E+01  3.6442E+09  1.1878E+07  1.0589E-01
  1.4581E-02  1.9497E+01  3.5812E+09  1.1905E+07  1.0600E-01
  1.4871E-02  1.9411E+01  3.5150E+09  1.1931E+07  1.0612E-01
  1.5161E-02  1.9311E+01  3.4424E+09  1.1960E+07  1.0625E-01
  1.5450E-02  1.9204E+01  3.3686E+09  1.1993E+07  1.0639E-01
  1.5740E-02  1.9106E+01  3.2999E+09  1.2030E+07  1.0653E-01
  1.6030E-02  1.9003E+01  3.2294E+09  1.2065E+07  1.0669E-01
  1.6320E-02  1.8893E+01  3.1564E+09  1.2096E+07  1.0685E-01
  1.6610E-02  1.8842E+01  3.1132E+09  1.2124E+07  1.0702E-01
  1.6899E-02  1.8810E+01  3.0801E+09  1.2151E+07  1.0717E-01
  1.7189E-02  1.8748E+01  3.0333E+09  1.2183E+07  1.0732E-01
  1.7479E-02  1.8631E+01  2.9609E+09  1.2215E+07  1.0745E-01
  1.7769E-02  1.8514E+01  2.8888E+09  1.2246E+07  1.0759E-01
  1.8059E-02  1.8418E+01  2.8275E+09  1.2277E+07  1.0773E-01
  1.8348E-02  1.8351E+01  2.7814E+09  1.2307E+07  1.0787E-01
  1.8638E-02  1.8301E+01  2.7443E+09  1.2338E+07  1.0802E-01
  1.8928E-02  1.8249E+01  2.7064E+09  1.2368E+07  1.0817E-01
  1.9218E-02  1.8194E+01  2.6680E+09  1.2397E+07  1.0833E-01
  1.9508E-02  1.8131E+01  2.6255E+09  1.2424E+07  1.0849E-01
  1.9797E-02  1.8047E+01  2.5734E+09  1.2449E+07  1.0865E-01
  2.0087E-02  1.7961E+01  2.5218E+09  1.2477E+07  1.0882E-01
  2.0377E-02  1.7914E+01  2.4889E+09  1.2506E+07  1.0899E-01
  2.0667E-02  1.7884E+01  2.4644E+09  1.2537E+07  1.0917E-01
  2.0957E-02  1.7832E+01  2.4298E+09  1.2567E+07  1.0935E-01
  2.1246E-02  1.7755E+01  2.3826E+09  1.2595E+07  1.0953E-01
  2.1536E-02  1.7694E+01  2.3423E+09  1.2621E+07  1.0973E-01
  2.1826E-02  1.7643E+01  2.3067E+09  1.2647E+07  1.0992E-01
  2.2116E-02  1.7600E+01  2.2755E+09  1.2674E+07  1.1011E-01
  2.2406E-02  1.7567E+01  2.2494E+09  1.2701E+07  1.1031E-01
  2.2695E-02  1.7525E+01  2.2194E+09  1.2729E+07  1.1050E-01
  2.2985E-02  1.7471E+01  2.1852E+09  1.2758E+07  1.1070E-01
  2.3275E-02  1.7417E+01  2.1512E+09  1.2787E+07  1.1089E-01
  2.3565E-02  1.7359E+01  2.1163E+09  1.2815E+07  1.1109E-01
  2.3855E-02  1.7315E+01  2.0873E+09  1.2843E+07  1.1129E-01
  2.4144E-02  1.7279E+01  2.0621E+09  1.2871E+07  1.1149E-01
  2.4434E-02  1.7230E+01  2.0326E+09  1.2900E+07  1.1169E-01
  2.4724E-02  1.7172E+01  1.9995E+09  1.2928E+07  1.1189E-01
  2.5014E-02  1.7130E+01  1.9737E+09  1.2957E+07  1.1209E-01
  2.5304E-02  1.7101E+01  1.9533E+09  1.2986E+07  1.1229E-01
  2.5593E-02  1.7068E+01  1.9319E+09  1.3015E+07  1.1249E-01
  2.5883E-02  1.7022E+01  1.9053E+09  1.3046E+07  1.1269E-01
  2.6173E-02  1.6969E+01  1.8749E+09  1.3076E+07  1.1290E-01
  2.6463E-02  1.6923E+01  1.8472E+09  1.3106E+07  1.1312E-01
  2.6753E-02  1.6879E+01  1.8214E+09  1.3136E+07  1.1333E-01
  2.7042E-02  1.6834E+01  1.7952E+09  1.3165E+07  1.1354E-01
  2.7332E-02  1.6791E+01  1.7705E+09  1.3194E+07  1.1375E-01
  2.7622E-02  1.6762E+01  1.7514E+09  1.3223E+07  1.1397E-01
  2.7912E-02  1.6729E+01  1.7309E+09  1.3252E+07  1.1418E-01
  2.8202E-02  1.6687E+01  1.7076E+09  1.3280E+07  1.1439E-01
  2.8491E-02  1.6649E+01  1.6859E+09  1.3309E+07  1.1460E-01
  2.8781E-02  1.6618E+01  1.6669E+09  1.3338E+07  1.1481E-01
  2.9071E-02  1.6584E+01  1.6474E+09  1.3367E+07  1.1502E-01
  3.1969E-02  1.6233E+01  1.4590E+09  1.3650E+07  1.1718E-01
  3.4867E-02  1.5903E+01  1.2987E+09  1.3936E+07  1.1936E-01
  3.7765E-02  1.5608E+01  1.1614E+09  1.4223E+07  1.2155E-01
  4.0663E-02  1.5350E+01  1.0475E+09  1.4503E+07  1.2370E-01
  4.3561E-02  1.5082E+01  9.4335E+08  1.4774E+07  1.2581E-01
  4.6459E-02  1.4827E+01  8.5309E+08  1.5042E+07  1.2784E-01
  4.9357E-02  1.4600E+01  7.7375E+08  1.5306E+07  1.2988E-01
  5.2255E-02  1.4390E+01  7.0504E+08  1.5558E+07  1.3186E-01
  5.5153E-02  1.4171E+01  6.4172E+08  1.5805E+07  1.3379E-01
  5.8051E-02  1.3960E+01  5.8449E+08  1.6049E+07  1.3569E-01
  6.0949E-02  1.3758E+01  5.3273E+08  1.6296E+07  1.3754E-01
  6.3847E-02  1.3571E+01  4.8721E+08  1.6541E+07  1.3936E-01
  6.6745E-02  1.3392E+01  4.4651E+08  1.6785E+07  1.4113E-01
  6.9643E-02  1.3200E+01  4.0821E+08  1.7030E+07  1.4282E-01
  7.2541E-02  1.3015E+01  3.7368E+08  1.7280E+07  1.4447E-01
  7.5439E-02  1.2843E+01  3.4302E+08  1.7541E+07  1.4608E-01
  7.8337E-02  1.2662E+01  3.1496E+08  1.7807E+07  1.4748E-01
  8.1235E-02  1.2475E+01  2.8934E+08  1.8072E+07  1.4873E-01
  8.4133E-02  1.2279E+01  2.6515E+08  1.8337E+07  1.4992E-01
  8.7031E-02  1.2097E+01  2.4402E+08  1.8597E+07  1.5108E-01
  8.9929E-02  1.1916E+01  2.2475E+08  1.8851E+07  1.5222E-01
  9.2827E-02  1.1756E+01  2.0833E+08  1.9100E+07  1.5338E-01
  9.5725E-02  1.1609E+01  1.9367E+08  1.9350E+07  1.5453E-01
  9.8623E-02  1.1453E+01  1.7969E+08  1.9605E+07  1.5565E-01
  1.0152E-01  1.1303E+01  1.6711E+08  1.9885E+07  1.5673E-01
  1.0442E-01  1.1162E+01  1.5597E+08  2.0188E+07  1.5774E-01
  1.0732E-01  1.0989E+01  1.4403E+08  2.0513E+07  1.5880E-01
  1.1021E-01  1.0859E+01  1.3525E+08  2.0837E+07  1.5966E-01
  1.1311E-01  1.0719E+01  1.2660E+08  2.1184E+07  1.6058E-01
  1.1601E-01  1.0590E+01  1.1898E+08  2.1563E+07  1.6120E-01
  1.1891E-01  1.0462E+01  1.1190E+08  2.1957E+07  1.6219E-01
  1.2181E-01  1.0362E+01  1.0657E+08  2.2363E+07  1.6267E-01
  1.2470E-01  1.0190E+01  9.9293E+07  2.2758E+07  1.6353E-01
  1.2760E-01  1.0114E+01  9.5613E+07  2.3127E+07  1.6394E-01
  1.3050E-01  9.9837E+00  9.0208E+07  2.3507E+07  1.6473E-01
  1.3340E-01  9.8518E+00  8.5346E+07  2.3920E+07  1.6525E-01
  1.3630E-01  9.6861E+00  7.9795E+07  2.4387E+07  1.6579E-01
  1.3920E-01  9.4774E+00  7.3730E+07  2.4905E+07  1.6628E-01
  1.4209E-01  9.2112E+00  6.6951E+07  2.5472E+07  1.6659E-01
  1.4499E-01  8.8980E+00  5.9827E+07  2.6039E+07  1.6679E-01
  1.4789E-01  8.6401E+00  5.3951E+07  2.6646E+07  1.6734E-01
  1.5079E-01  8.3333E+00  4.8326E+07  2.7397E+07  1.6710E-01
  1.5368E-01  7.9441E+00  4.1866E+07  2.8165E+07  1.6694E-01
  1.5658E-01  7.5254E+00  3.5394E+07  2.8966E+07  1.6740E-01
  1.5948E-01  7.0847E+00  2.9559E+07  2.9664E+07  1.6736E-01
  1.6238E-01  6.7573E+00  2.5392E+07  3.0283E+07  1.6778E-01
  1.6528E-01  6.4395E+00  2.1798E+07  3.0929E+07  1.6815E-01
  1.6817E-01  6.2176E+00  1.9270E+07  3.1645E+07  1.6840E-01
  1.7107E-01  5.9808E+00  1.6908E+07  3.2540E+07  1.6863E-01
  1.7397E-01  5.7088E+00  1.4518E+07  3.3478E+07  1.6898E-01
  1.7687E-01  5.4244E+00  1.2246E+07  3.4383E+07  1.6962E-01
  1.7977E-01  5.2173E+00  1.0860E+07  3.5203E+07  1.6939E-01
  1.8266E-01  5.0372E+00  9.6620E+06  3.5944E+07  1.6874E-01
  1.8556E-01  4.8162E+00  8.6127E+06  3.6639E+07  1.6640E-01
  1.8846E-01  4.6899E+00  8.0384E+06  3.7225E+07  1.6360E-01
  1.9136E-01  4.5622E+00  7.5375E+06  3.7845E+07  1.6153E-01
  1.9426E-01  4.4016E+00  6.6924E+06  3.8471E+07  1.6180E-01
  1.9715E-01  4.2968E+00  6.2105E+06  3.9094E+07  1.6233E-01
  2.0005E-01  4.1360E+00  5.4076E+06  3.9779E+07  1.6025E-01
  2.0295E-01  3.9433E+00  4.8586E+06  4.0436E+07  1.5440E-01
  2.0585E-01  3.8233E+00  4.3704E+06  4.1107E+07  1.5501E-01
  2.0875E-01  3.6725E+00  3.7734E+06  4.1797E+07  1.5609E-01
  2.1164E-01  3.4742E+00  3.2200E+06  4.2463E+07  1.5309E-01
  2.1454E-01  3.3372E+00  2.9278E+06  4.3041E+07  1.5068E-01
  2.1744E-01  3.2482E+00  2.6522E+06  4.3489E+07  1.5214E-01
  2.2034E-01  3.1289E+00  2.3018E+06  4.3852E+07  1.5268E-01
  2.2324E-01  3.0343E+00  2.1153E+06  4.4066E+07  1.5136E-01
  2.2614E-01  2.9297E+00  1.9305E+06  4.4049E+07  1.5050E-01
  2.2903E-01  2.8533E+00  1.7792E+06  4.3782E+07  1.5081E-01
  2.3193E-01  2.8140E+00  1.6891E+06  4.3297E+07  1.5121E-01
  2.3483E-01  2.8273E+00  1.6979E+06  4.2589E+07  1.5117E-01
  2.3773E-01  2.8785E+00  1.7751E+06  4.1679E+07  1.5099E-01
  2.4063E-01  2.9661E+00  1.9232E+06  4.0681E+07  1.5095E-01
  2.4352E-01  3.1669E+00  2.2826E+06  3.9756E+07  1.5129E-01
  2.4642E-01  3.3015E+00  2.5255E+06  3.8982E+07  1.5167E-01
  2.4932E-01  3.3574E+00  2.6205E+06  3.8319E+07  1.5184E-01
  2.5222E-01  3.3784E+00  2.6729E+06  3.7481E+07  1.5222E-01
  2.5511E-01  3.5734E+00  3.1153E+06  3.6646E+07  1.5181E-01
  2.5801E-01  3.7675E+00  3.5721E+06  3.5927E+07  1.5119E-01
  2.6091E-01  3.8533E+00  3.7150E+06  3.5276E+07  1.5249E-01
  2.6381E-01  3.9067E+00  3.8480E+06  3.4679E+07  1.5322E-01
  2.6671E-01  4.0335E+00  4.0982E+06  3.4163E+07  1.5538E-01
  2.6960E-01  4.1447E+00  4.2364E+06  3.3752E+07  1.5849E-01
  2.7250E-01  4.2868E+00  4.5801E+06  3.3453E+07  1.5843E-01
  2.7540E-01  4.3091E+00  4.6339E+06  3.3125E+07  1.5731E-01
  2.7830E-01  4.5409E+00  5.1484E+06  3.2332E+07  1.5973E-01
  2.8120E-01  4.9008E+00  6.2703E+06  3.1677E+07  1.6247E-01
  2.8409E-01  5.0444E+00  6.4450E+06  3.1278E+07  1.6660E-01
  2.8699E-01  4.9225E+00  5.9373E+06  3.1209E+07  1.6648E-01
  2.8989E-01  4.8182E+00  5.4539E+06  3.1322E+07  1.6907E-01
  3.1887E-01  4.6318E+00  4.2332E+06  3.9113E+07  1.9142E-01
  3.4785E-01  4.0755E+00  1.9057E+06  4.7944E+07  2.1507E-01
  3.7683E-01  3.6242E+00  1.8184E+06  5.1376E+07  1.8190E-01
  4.0581E-01  3.0489E+00  1.0107E+06  6.2400E+07  1.7988E-01
  4.3479E-01  2.4621E+00  4.8178E+05  8.1186E+07  1.8433E-01
  4.6377E-01  2.0594E+00  2.5684E+05  9.6893E+07  1.8847E-01
  4.9275E-01  1.7487E+00  1.4034E+05  1.0450E+08  1.9059E-01
  5.2173E-01  1.7458E+00  1.3785E+05  1.0242E+08  1.9055E-01
  5.5071E-01  2.1059E+00  2.6045E+05  1.0079E+08  1.8719E-01
  5.7969E-01  2.1311E+00  2.7041E+05  1.0176E+08  1.8398E-01
  6.0867E-01  1.9778E+00  2.1545E+05  1.0765E+08  1.7932E-01
  6.3765E-01  1.8559E+00  1.7438E+05  1.1529E+08  1.7940E-01
  6.6663E-01  1.6975E+00  1.2685E+05  1.2268E+08  1.8083E-01
  6.9561E-01  1.5518E+00  9.1348E+04  1.2805E+08  1.8447E-01
  7.2459E-01  1.4411E+00  6.9690E+04  1.3126E+08  1.8631E-01
  7.5357E-01  1.4074E+00  6.3186E+04  1.3368E+08  1.8786E-01
  7.8255E-01  1.5310E+00  8.3027E+04  1.3844E+08  1.8933E-01
  8.1153E-01  1.4408E+00  6.7369E+04  1.4503E+08  1.9023E-01
  8.4051E-01  1.3945E+00  6.0256E+04  1.4775E+08  1.9124E-01
  8.6949E-01  1.4334E+00  6.1625E+04  1.4727E+08  1.9242E-01
  8.9847E-01  1.4710E+00  6.6492E+04  1.4320E+08  1.9277E-01
  9.2745E-01  1.4715E+00  6.1169E+04  1.3684E+08  1.9421E-01
  9.5643E-01  1.6398E+00  8.7051E+04  1.3119E+08  1.9481E-01
  9.8541E-01  1.6440E+00  8.5958E+04  1.3012E+08  1.9582E-01
  1.0144E+00  1.5967E+00  7.3835E+04  1.2633E+08  1.9573E-01
  1.0434E+00  1.6017E+00  7.4128E+04  1.1641E+08  1.9569E-01
  1.0724E+00  1.8944E+00  1.3486E+05  1.0612E+08  1.9594E-01
  1.1013E+00  1.9901E+00  1.5868E+05  1.0106E+08  1.9602E-01
  1.1303E+00  2.0756E+00  1.7937E+05  9.7398E+07  1.9579E-01
  1.1593E+00  2.2268E+00  2.3478E+05  8.9834E+07  1.9549E-01
  1.1883E+00  2.3199E+00  2.4932E+05  7.7315E+07  1.9335E-01
  1.2173E+00  2.2925E+00  2.3179E+05  7.2429E+07  1.9178E-01
  1.2462E+00  2.4667E+00  2.8555E+05  6.5864E+07  1.8885E-01
  1.2752E+00  2.9696E+00  4.8883E+05  5.3346E+07  1.8434E-01
  1.3042E+00  3.6798E+00  9.0088E+05  3.8008E+07  1.8274E-01
  1.3332E+00  5.0996E+00  2.1210E+06  2.3423E+07  1.7799E-01
  1.3622E+00  7.1052E+00  4.6491E+06  1.5873E+07  1.8142E-01
  1.3911E+00  6.3781E+00  2.9238E+06  1.9865E+07  1.8133E-01
  1.4201E+00  3.9238E+00  6.0814E+05  3.5094E+07  1.7998E-01
  1.4491E+00  2.6850E+00  1.7116E+05  5.7879E+07  1.7944E-01
  1.4781E+00  2.0808E+00  6.7207E+04  7.5347E+07  1.7917E-01
  1.5071E+00  1.7210E+00  3.3492E+04  9.3094E+07  1.7880E-01
  1.5360E+00  1.4369E+00  1.8393E+04  1.1350E+08  1.7796E-01
  1.5650E+00  1.2903E+00  1.2751E+04  1.3120E+08  1.7764E-01
  1.5940E+00  1.1862E+00  9.4043E+03  1.4539E+08  1.7748E-01
  1.6230E+00  1.1510E+00  8.5715E+03  1.6226E+08  1.7729E-01
  1.6520E+00  1.0768E+00  6.9157E+03  1.8223E+08  1.7698E-01
  1.6809E+00  9.8758E-01  5.2674E+03  2.0421E+08  1.7680E-01
  1.7099E+00  9.1163E-01  3.9712E+03  2.2826E+08  1.7673E-01
  1.7389E+00  8.3629E-01  2.9044E+03  2.5408E+08  1.7673E-01
  1.7679E+00  7.6151E-01  2.1241E+03  2.8026E+08  1.7674E-01
  1.7969E+00  7.0002E-01  1.6248E+03  3.0568E+08  1.7675E-01
  1.8258E+00  6.4894E-01  1.2866E+03  3.3050E+08  1.7675E-01
  1.8548E+00  6.1409E-01  1.0925E+03  3.5566E+08  1.7673E-01
  1.8838E+00  5.8796E-01  9.6760E+02  3.8227E+08  1.7669E-01
  1.9128E+00  5.5968E-01  8.5487E+02  4.1049E+08  1.7663E-01
  1.9418E+00  5.2438E-01  6.9663E+02  4.3925E+08  1.7658E-01
  1.9707E+00  4.8869E-01  5.6749E+02  4.6758E+08  1.7658E-01
  1.9997E+00  4.5768E-01  4.7267E+02  4.9547E+08  1.7657E-01
